AAME,20101007,1.68,1.75,1.66,1.72,2700
AAON,20101007,7.2593,7.2593,6.9897,7.0163,21700
AAPL,20101007,10.3693,10.3743,10.2468,10.3293,14585600
AAWW,20101007,52.55,52.65,51.29,52,184800
AAXJ,20101007,62.6,62.6,62.01,62.27,740000
ABCB,20101007,9.94,9.95,9.73,9.74,78400
ABIO,20101007,3016.44,3311.28,2910.6,3213,505000
ABMD,20101007,11.03,11.03,10.8,10.86,57100
ACAD,20101007,0.9,0.9,0.88,0.88,135200
ACET,20101007,7.07,7.5,6.97,7.2,531000
ACGL,20101007,9.3289,9.3289,9.2056,9.2111,207200
ACIW,20101007,7.49,7.59,7.4433,7.5633,80700
ACLS,20101007,7.48,7.52,7.32,7.44,343400
ACMR,20101007,2.15,2.16,1.89,2.02,109000
ACOR,20101007,30.4,30.4,29.61,29.95,937100
ACTG,20101007,21.26,22.24,20.81,21.32,278900
ACWI,20101007,44.64,44.64,44,44.17,334800
ACWX,20101007,42.88,42.9,42.28,42.52,28100
ADBE,20101007,25.8,30,25.45,28.69,66892600
ADES,20101007,2.585,2.735,2.58,2.68,5700
ADI,20101007,31.71,32,31.27,31.91,3599900
ADP,20101007,37.2432,37.3135,36.9975,37.0325,2397200
ADRE,20101007,46.61,46.61,45.54,45.87,144100
ADSK,20101007,31.65,32.14,31.25,31.94,2998100
ADTN,20101007,36.33,36.64,35.03,35.38,1315900
ADUS,20101007,4.02,4.03,3.92,4.02,18500
AEHR,20101007,1.33,1.34,1.32,1.32,7800
AEIS,20101007,13.28,13.34,12.92,13.08,219800
AEY,20101007,3,3.05,2.85,2.99,9400
AEZS,20101007,744,768,744,756,885800
AGEN,20101007,1.01,1.08,1.01,1.08,1474000
AGNC,20101007,27.48,27.49,27.22,27.25,843000
AGYS,20101007,7.24,7.27,7.01,7.13,130900
AHPI,20101007,4.08,4.26,3.98,4.26,1500
AIMC,20101007,15.04,15.04,14.65,14.8,48400
AINV,20101007,31.38,31.47,31.08,31.11,989300
AIRT,20101007,8.75,8.88,8.69,8.72,24000
AKAM,20101007,44.68,45.4,42.91,45.04,8602300
ALCO,20101007,23.64,23.96,23.36,23.64,14500
ALGN,20101007,19.76,19.9,19.5,19.83,305400
ALGT,20101007,42.26,42.27,41.5,41.7,165400
ALIM,20101007,10.5,10.59,10.2,10.38,38200
ALKS,20101007,15.18,15.63,15.15,15.62,1532800
ALLT,20101007,6.16,6.32,6.15,6.27,99700
ALNY,20101007,12.41,12.64,12.29,12.34,170300
ALOT,20101007,6.78,7.02,6.78,6.96,2300
ALRN,20101007,0.65,0.65,0.65,0.65,1000
ALTR,20101007,29.52,29.6,29.03,29.51,8289100
ALVR,20101007,23.4,24.3,21.2,21.7,5669800
AMAT,20101007,11.81,11.82,11.63,11.73,18465300
AMD,20101007,6.89,6.93,6.77,6.87,21005500
AMED,20101007,24.03,24.73,24.03,24.68,383000
AMGN,20101007,55.97,56.27,54.16,55.96,5914300
AMKR,20101007,6.89,7.07,6.79,6.96,2031200
AMNB,20101007,22.96,22.96,22.03,22.82,5800
AMOT,20101007,4.55,4.8,4.41,4.41,15000
AMPH,20101007,32.39,32.39,32.32,32.34,21000
AMPL,20101007,36.2,36.2,34,34,13600
AMRN,20101007,2.52,2.6,2.47,2.49,436800
AMRS,20101007,258.75,266.55,256.05,256.05,196000
AMSC,20101007,356,357.1,346.1,351.9,757800
AMSF,20101007,19.27,19.27,18.76,18.86,50100
AMSWA,20101007,6.21,6.22,6.08,6.16,72400
AMWD,20101007,18.65,18.65,18.04,18.16,9500
AMZN,20101007,156.51,157.4,153.39,156.27,4635900
ANAT,20101007,77.95,77.95,76.39,76.78,6000
ANDE,20101007,25.7867,25.9,25.4933,25.56,73300
ANGN,20101007,4.44,4.44,4.24,4.24,1900
ANGO,20101007,14.78,14.93,14.3,14.33,139400
ANIK,20101007,5.88,5.99,5.78,5.97,11400
ANSS,20101007,41.51,41.51,40.88,41.21,384100
AOSL,20101007,11.52,11.57,11.35,11.4,32600
APAC,20101007,5.76,5.76,5.65,5.72,204600
APEI,20101007,32.99,33.65,32.72,32.83,248400
APOG,20101007,9.84,9.84,9.6,9.68,123200
ARAY,20101007,6.1,6.12,6,6.04,162300
ARCC,20101007,15.88,15.89,15.65,15.81,820400
ARKR,20101007,14.36,14.54,14.25,14.25,3000
