AAME,20100506,1.65,1.65,1.62,1.62,5800
AAON,20100506,6.643,6.7645,6.3733,6.5303,126800
AAPL,20100506,9.0654,9.2232,7.1161,8.7947,45923500
AAWW,20100506,54.8,55.06,48.76,52.77,1060500
AAXJ,20100506,54.17,54.17,52.43,52.43,1064700
ABCB,20100506,10.63,10.99,10,10.58,162300
ABIO,20100506,3470.04,3689.28,3084.48,3598.56,602500
ABMD,20100506,8.93,9.28,8.79,8.93,306700
ACAD,20100506,1.59,1.59,1.35,1.48,469700
ACET,20100506,6.2,7,5.61,5.87,193500
ACGL,20100506,8.3544,8.3544,7.3,8.1567,618200
ACIW,20100506,6.6467,6.6867,6.23,6.4333,258000
ACLS,20100506,9.44,9.44,7.04,8.72,1066900
ACMR,20100506,3.78,4,3.41,3.5,103600
ACOR,20100506,38,38.65,31.86,36.16,1356800
ACTG,20100506,14.34,14.5,12.33,13.81,385900
ACWI,20100506,41.6,42.76,38.4,40.3,873800
ACWX,20100506,38.42,38.72,30.65,37.2,429400
ADBE,20100506,32.8,33.74,30.24,32.49,14650300
ADES,20100506,3.81,3.81,3.56,3.595,9400
ADI,20100506,29.04,29.47,26.28,28.08,6378000
ADP,20100506,37.2169,37.805,35.5225,36.3564,6619800
ADPT,20100506,3.05,3.18,3.02,3.04,1038200
ADRE,20100506,41.23,41.77,36.1,40.13,831200
ADSK,20100506,31.66,31.98,28.65,30.56,7015200
ADTN,20100506,26.95,27.19,23.4,25.6,2487900
ADUS,20100506,4.94,5.37,4.94,5.15,46200
AEHR,20100506,2.8,2.93,2.5,2.5,51700
AEIS,20100506,13.67,13.81,11.13,12.93,1419400
AEY,20100506,2.63,2.63,2.3,2.54,14100
AEZS,20100506,846,966,810,924,23346600
AGEN,20100506,1.1,1.11,0.93,0.96,2703000
AGNC,20100506,27,27.02,24.51,25.93,1277200
AGYS,20100506,8.49,8.9,7.89,8.2,237100
AHPI,20100506,3.68,3.87,3.62,3.68,24000
AIMC,20100506,14.88,15.07,14,14.52,347900
AINV,20100506,35.46,36.18,28.17,32.67,5504100
AIRT,20100506,12.41,12.48,11.77,12.1,9400
AKAM,20100506,38.02,38.55,33.95,37.39,6483600
ALCO,20100506,26.48,26.66,25.14,25.35,21700
ALGN,20100506,16.99,17.58,16.57,17.26,1772800
ALGT,20100506,50.95,51.96,47.84,50.14,246700
ALIM,20100506,10.75,10.77,10.6,10.6,42100
ALKS,20100506,12.63,12.63,9.81,12,1768000
ALLT,20100506,4.97,5.06,4.7,4.95,87200
ALNY,20100506,16.85,17.01,15.2,16.24,487300
ALOT,20100506,7.64,7.64,7.59,7.59,3200
ALRN,20100506,0.76,0.8,0.71,0.75,13400
ALTR,20100506,24.5,24.88,22.47,23.95,13914400
ALVR,20100506,29.4,29.4,25.4,27,1230800
AMAT,20100506,13.12,13.36,11.99,12.71,43992400
AMD,20100506,8.58,8.72,7.81,8.27,44874200
AMED,20100506,55.85,57.02,49.67,55.04,631400
AMGN,20100506,56.43,56.49,52.8,54.75,9745900
AMKR,20100506,6.9,7.06,6.11,6.57,6708300
AMNB,20100506,21.04,21.2,19.65,19.65,8500
AMOT,20100506,3.83,4.2,3.73,4.1,5200
AMPH,20100506,23.7,23.96,22.43,22.8,45300
AMPL,20100506,41.2,41.8,37.8,39.2,87800
AMRN,20100506,2.24,2.28,2.07,2.08,279600
AMSC,20100506,273.4,281.4,245.5,258.4,1405100
AMSF,20100506,17.27,17.32,16.67,16.9,111600
AMSWA,20100506,6.21,6.36,5.95,5.96,65200
AMWD,20100506,23.33,23.39,21.63,21.93,22700
AMZN,20100506,130,132.33,120.6,128.71,10195500
ANAT,20100506,108.11,112.74,106.65,107.95,54300
ANDE,20100506,24.1,24.1533,22.3267,23.5467,265900
ANGN,20100506,4.81,4.81,4.74,4.74,400
ANGO,20100506,15.82,15.93,15.39,15.56,137100
ANIK,20100506,7.08,7.18,6.81,6.91,19000
ANSS,20100506,44.9,46.6,42.27,44.41,1127700
AOSL,20100506,16.93,16.98,14.74,15.25,170100
APAC,20100506,5.77,5.91,5.67,5.76,317600
APEI,20100506,42.78,44.44,41.5,42.35,173200
APOG,20100506,14.12,14.63,13.52,14.15,461100
ARAY,20100506,6.24,6.37,5.88,6.06,534800
ARCC,20100506,14.94,15.03,12.7,14.27,3551100
ARKR,20100506,13.88,14.18,13.36,13.51,6500
ARLP,20100506,22.325,22.94,18.98,21.695,332100
ARNA,20100506,32,32.4,29,30.7,3443100
AROW,20100506,26.55,26.93,26,26.3,19800
ARRY,20100506,3.64,3.74,3.64,3.7,1132100
ARTNA,20100506,18.35,18.86,17.48,18.48,25400
ARTW,20100506,5.81,6.2,5.75,6.2,6600
ARWR,20100506,1.34,1.38,1.2,1.25,582700
ASML,20100506,30.89,31.56,28.18,30.43,5880100
ASPS,20100506,23.42,23.73,21.84,22.49,176700
ASRV,20100506,2.19,2.25,2.18,2.25,14100
ASTC,20100506,2.5,2.52,2.25,2.29,184400
ASTE,20100506,31.25,32.19,28.58,30.83,178900
ASUR,20100506,1.58,1.58,1.5133,1.56,8000
ASYS,20100506,9.08,9.35,9.02,9.27,52800
ATAI,20100506,3.52,3.58,3.5,3.53,14000
ATAX,20100506,5.52,5.52,5.28,5.31,300300
ATEC,20100506,76.08,76.92,63.6,68.16,743200
ATHX,20100506,3.2,3.27,2.82,2.96,225900
ATLO,20100506,18.59,19.49,18.1,18.1,5700
ATNI,20100506,53.94,54.19,48.06,52.72,48200
