AAME,20100505,1.68,1.68,1.65,1.65,6400
AAON,20100505,6.9097,6.9985,6.6341,6.6874,138100
AAPL,20100505,9.0368,9.2193,8.8832,9.1425,31539300
AAWW,20100505,56.97,59.02,54.29,54.81,1320900
AAXJ,20100505,54.64,55.13,54.01,54.58,194400
ABCB,20100505,10.67,10.71,10.51,10.68,155800
ABIO,20100505,3689.28,3689.28,3326.4,3424.68,385800
ABMD,20100505,9.17,9.31,8.99,9.02,182000
ACAD,20100505,1.55,1.64,1.52,1.58,388100
ACET,20100505,6.41,6.45,6.12,6.27,108200
ACGL,20100505,8.2178,8.3656,8.2178,8.3367,287000
ACIW,20100505,6.4333,6.7133,6.3867,6.6567,269800
ACLS,20100505,8.84,9.76,8.32,9.44,1504200
ACMR,20100505,3.81,3.89,3.71,3.71,36600
ACOR,20100505,37.84,38.48,36.85,38.29,910200
ACTG,20100505,14.43,14.73,14.01,14.4,371500
ACWI,20100505,41.64,42.19,41.52,41.66,667500
ACWX,20100505,38.54,39.17,38.52,38.68,257000
ADBE,20100505,32.68,33.58,32.54,32.96,12226100
ADES,20100505,3.845,3.995,3.75,3.76,10500
ADI,20100505,29.04,29.69,28.47,29.24,3897600
ADP,20100505,37.6296,38.209,37.2432,37.4539,3594700
ADPT,20100505,3.08,3.11,3.05,3.05,476700
ADRE,20100505,41.35,42.15,40.85,41.54,331300
ADSK,20100505,33.06,33.2,31.7,31.71,7704000
ADTN,20100505,26.54,27.33,26.21,26.94,1314100
ADUS,20100505,4.8,4.99,4.8,4.94,14300
AEHR,20100505,2.8,2.9,2.8,2.89,13200
AEIS,20100505,14.11,14.24,13.61,13.72,523600
AEY,20100505,2.43,2.7,2.4,2.69,33400
AEZS,20100505,720,774,690,744,3664600
AGEN,20100505,1.13,1.16,1.1,1.11,1019400
AGNC,20100505,27.02,27.16,26.2,27.02,978300
AGYS,20100505,8.73,8.85,8.44,8.6,161100
AHPI,20100505,3.85,3.85,3.68,3.68,700
AIMC,20100505,15.11,15.16,14.63,14.95,255400
AINV,20100505,35.25,36.48,32.28,35.91,3114200
AIRT,20100505,12.3,12.48,12,12,5900
AKAM,20100505,37.59,38.83,37.39,38.1,4379700
ALCO,20100505,26.75,26.99,26.44,26.48,10400
ALGN,20100505,17.45,17.59,17.25,17.49,1394900
ALGT,20100505,49.91,52.55,49.86,51.02,332100
ALIM,20100505,10.84,10.84,10.72,10.76,36500
ALKS,20100505,12.69,12.85,12.16,12.66,748600
ALLT,20100505,5.32,5.32,4.95,5.03,82100
ALNY,20100505,17.13,17.13,16.88,16.9,307100
ALOT,20100505,7.5,7.6,7.5,7.6,1600
ALRN,20100505,0.76,0.76,0.75,0.75,6200
ALTR,20100505,24.53,25.01,24.06,24.7,8243400
ALVR,20100505,29.4,29.9,28.2,29.4,1054400
AMAT,20100505,13.27,13.48,13.08,13.22,26151700
AMD,20100505,8.44,8.88,8.35,8.58,36738000
AMED,20100505,56.09,56.67,55,55.83,310900
AMGN,20100505,56.94,57.35,56.3,56.6,5994700
AMKR,20100505,7.03,7.2,6.86,6.97,3694900
AMNB,20100505,21.78,21.78,21.39,21.39,3800
AMOT,20100505,3.8,4.27,3.8,4.27,11900
AMPH,20100505,23.44,23.88,22.65,23.39,76200
AMPL,20100505,43,43,41.4,41.4,54400
AMRN,20100505,2.35,2.41,2.2,2.22,337800
AMSC,20100505,275.1,281.4,265.7,274.6,733100
AMSF,20100505,17.49,17.75,17.29,17.41,82800
AMSWA,20100505,6.25,6.35,6.23,6.23,46100
AMWD,20100505,24.25,24.39,23.4,23.43,17400
AMZN,20100505,128,131.61,127.55,130.93,9462100
ANAT,20100505,107.47,110.24,107.47,109.17,20500
ANDE,20100505,23.78,24.4467,23.4067,24.1267,251400
ANGN,20100505,4.76,4.8,4.46,4.62,5600
ANGO,20100505,16.05,16.19,15.83,15.9,72000
ANIK,20100505,7.09,7.21,6.98,6.99,17200
ANSS,20100505,43.98,44.75,43.67,43.81,494400
AOSL,20100505,17.25,17.5,16.52,16.7,89700
APAC,20100505,5.76,5.89,5.7,5.82,415000
APEI,20100505,42.69,43.38,42.54,42.96,100900
APOG,20100505,13.83,14.5,13.55,14.25,563000
ARAY,20100505,6.25,6.37,6.24,6.27,178700
ARCC,20100505,15.13,15.25,13.75,15.01,2528000
ARKR,20100505,13.79,14.12,13.7,13.7,8100
ARLP,20100505,23.315,23.35,21.48,22.55,313700
ARNA,20100505,32.1,33.1,31.8,32.2,2283800
AROW,20100505,26.97,27.24,26.63,26.63,16000
ARRY,20100505,3.65,3.75,3.55,3.65,540200
ARTNA,20100505,18.83,18.83,18.32,18.32,10400
ARTW,20100505,5.84,6.2,5.75,5.97,2300
ARWR,20100505,1.36,1.39,1.26,1.33,519800
ASML,20100505,30.92,31.83,30.89,31.24,3724600
ASPS,20100505,23.96,24.05,23.35,23.42,155300
ASRV,20100505,2.27,2.27,2.16,2.21,20100
ASTC,20100505,2.57,2.59,2.42,2.5,206600
ASTE,20100505,32.18,32.5,31.09,31.55,194900
ASUR,20100505,1.58,1.58,1.5733,1.5733,200
ASYS,20100505,9.25,9.34,9,9.13,46600
ATAI,20100505,3.5,3.52,3.5,3.52,15300
ATAX,20100505,5.45,5.52,5.44,5.5,112100
ATEC,20100505,77.88,80.16,76.56,76.92,393000
ATHX,20100505,3.2,3.27,3.1,3.25,52300
ATLO,20100505,18.52,19.36,18.5,18.59,8600
ATNI,20100505,54.56,54.56,52.9,54.15,60100
ATRC,20100505,5.36,5.71,5.35,5.59,6800
ATRI,20100505,146.95,146.95,146.95,146.95,200
ATRO,20100505,12.0417,13.2,11.9667,12.8833,48100
ATSG,20100505,5.25,5.59,5.1,5.5,543400
ATVI,20100505,10.82,10.93,10.61,10.75,24727400
AUBN,20100505,18.58,19.21,18.2,18.25,3100
AUDC,20100505,3.38,3.39,3.26,3.3,150300
AVAV,20100505,25.9,26.1,25.78,25.95,212600
AVEO,20100505,85.8,90.3,84,85.6,39600
AVGO,20100505,19.94,20.06,19.2,19.59,626500
AVID,20100505,14.57,14.76,14.47,14.5,168800
AVNW,20100505,74.76,74.76,72.36,72.6,323000
AWRE,20100505,2.46,2.49,2.31,2.31,19400
AXTI,20100505,4.2,4.53,4.06,4.33,361200
AZPN,20100505,11.45,11.73,11.12,11.23,162700
BANF,20100505,43.41,43.6,42.69,42.86,11600
BANFP,20100505,25.3,25.3,25.3,25.3,0
BANR,20100505,37.66,38.92,36.05,37.59,295700
BBBY,20100505,45.79,46.21,45,45.21,3454300
BBGI,20100505,5.25,5.5,5.16,5.2,14600
BBSI,20100505,15.05,16,15,15.37,50100
BCBP,20100505,9.1,9.26,8.81,9.26,300
BCPC,20100505,24.82,25,22.07,24.33,236400
BCRX,20100505,7.55,7.97,7.43,7.62,728100
BDSI,20100505,3.31,3.46,3.31,3.39,163400
BEAT,20100505,9.75,9.92,9.3,9.89,436200
BECN,20100505,21.95,21.95,21.35,21.4,617200
BELFA,20100505,21.14,21.14,21,21,500
