AAME,20101207,1.97,1.98,1.97,1.98,300
AAON,20101207,8.1481,8.5155,8.1333,8.5007,49100
AAPL,20101207,11.5643,11.5711,11.3614,11.3647,13980400
AAWW,20101207,58.48,60.05,57.88,59.22,285800
AAXJ,20101207,64.17,64.19,63.38,63.38,334700
ABCB,20101207,10.03,10.03,9.91,9.97,67100
ABIO,20101207,2676.24,2714.04,2638.44,2653.56,41500
ABMD,20101207,10.66,10.7,9.55,9.87,2297100
ACAD,20101207,0.71,0.74,0.71,0.73,110000
ACET,20101207,8.2,8.32,8.12,8.26,164300
ACGL,20101207,10.0044,10.0533,9.8733,9.8978,734400
ACIW,20101207,9.0733,9.1667,9.0633,9.0833,82800
ACLS,20101207,11.64,11.64,11.12,11.44,1568800
ACMR,20101207,1.95,2.07,1.88,1.99,118400
ACOR,20101207,26.88,27.2,26.5,26.58,402100
ACTG,20101207,29.77,30.2,29.04,29.15,417900
ACWI,20101207,46.47,46.5,45.8,45.8,482100
ACWX,20101207,43.95,43.95,43.34,43.34,72300
ADBE,20101207,29.5,29.55,28.89,29.02,7598600
ADES,20101207,2.435,2.6,2.4,2.465,27500
ADI,20101207,37.58,38.12,37.53,37.86,6648400
ADP,20101207,41.2554,41.4134,40.8253,40.834,3559500
ADRE,20101207,47.77,47.77,46.77,46.8,36600
ADSK,20101207,37.97,38.05,37.17,37.27,2821800
ADTN,20101207,34,34.36,33.65,33.69,1231500
ADUS,20101207,4.2,4.2,3.95,4.02,11400
AEHR,20101207,1.13,1.14,1.11,1.12,35000
AEIS,20101207,12.55,12.76,12.31,12.32,523500
AEY,20101207,3.9,3.9,3.68,3.72,58400
AEZS,20101207,972,1002,900,900,3349400
AGEN,20101207,0.94,0.94,0.89,0.91,296400
AGNC,20101207,29.6,29.85,29.55,29.71,1411700
AGYS,20101207,5.09,5.12,4.95,5.08,56000
AHPI,20101207,4.03,4.34,4.03,4.08,1800
AIMC,20101207,18,18,17.5,17.82,178700
AINV,20101207,33.9,34.17,33.84,33.84,1501100
AIRT,20101207,9.9,9.93,9.82,9.93,7100
AKAM,20101207,53.95,54.3,53.11,54.12,5470000
ALCO,20101207,23.72,23.78,23.45,23.77,6100
ALGN,20101207,17.98,18.19,17.72,17.81,407300
ALGT,20101207,51.4,52.94,51.4,52.13,421500
ALIM,20101207,11.85,11.86,11.11,11.18,72100
ALKS,20101207,10.98,11.34,10.93,11.26,811900
