AAME,20100429,1.9,1.91,1.85,1.87,4900
AAON,20100429,7.1674,7.2889,6.9985,7.2711,59600
AAPL,20100429,9.3936,9.6429,9.3575,9.5943,19958500
AAWW,20100429,56.92,57.32,56.13,56.71,357600
AAXJ,20100429,57.39,57.69,57.11,57.67,123900
ABCB,20100429,11.14,11.25,10.7,11.08,257600
ABIO,20100429,3961.44,4460.4,3931.2,4120.2,2208400
ABMD,20100429,9.28,9.8,9.19,9.8,190200
ACAD,20100429,1.59,1.67,1.56,1.59,352600
ACET,20100429,6.87,7.02,6.8,7.01,76200
ACGL,20100429,8.4144,8.5033,8.4144,8.4544,551500
ACIW,20100429,6.4267,6.61,6.1467,6.44,489200
ACLS,20100429,9.6,9.8,9.28,9.8,751800
ACMR,20100429,4.06,4.13,4.05,4.1,85200
ACOR,20100429,39.95,40.43,39.14,39.57,916200
ACTG,20100429,14.8,14.98,14.56,14.98,211500
ACWI,20100429,43.8,44.25,43.8,44.14,213000
ACWX,20100429,41.17,41.48,41.14,41.38,54100
ADBE,20100429,35.27,35.56,34.54,34.96,10958300
ADES,20100429,4.05,4.095,3.79,3.79,6200
ADI,20100429,30.33,30.94,30.07,30.85,4682800
ADP,20100429,38.8059,39.1923,38.4548,38.9729,4482000
ADPT,20100429,3.19,3.28,3.17,3.27,414400
ADRE,20100429,44.03,44.51,44,44.41,100100
ADSK,20100429,34.22,34.67,34.1,34.67,4136700
ADTN,20100429,27.33,27.5,27.21,27.47,853900
ADUS,20100429,4.78,4.98,4.75,4.9,66600
AEHR,20100429,3.1,3.14,2.77,2.77,25300
AEIS,20100429,16.13,16.22,15.76,16.2,194900
AEY,20100429,2.57,2.89,2.57,2.8,71500
AEZS,20100429,666,714,648,702,3475900
AGEN,20100429,1.13,1.33,1.07,1.23,7406100
AGNC,20100429,27.79,28,27.68,27.97,672200
AGYS,20100429,11.46,11.65,11.17,11.55,95400
AHPI,20100429,3.76,3.76,3.76,3.76,500
AIMC,20100429,15.03,15.66,15.03,15.61,101700
AINV,20100429,37.5,37.77,36.81,37.47,3949400
AIRT,20100429,12.06,12.49,12.02,12.11,12900
AKAM,20100429,36.75,40.1,36.55,39.63,16669800
ALCO,20100429,26.9,27.24,26.84,27.04,5200
ALGN,20100429,16.7,18.2,16.58,17.93,3052200
ALGT,20100429,51.83,52.25,51.45,52.16,212900
ALIM,20100429,11.11,11.11,10.95,10.95,79700
ALKS,20100429,13.25,13.56,13.15,13.37,844100
ALLT,20100429,5.81,5.85,5.68,5.8,18500
ALNY,20100429,17.11,17.59,17,17.58,307400
ALOT,20100429,7.75,7.75,7.48,7.75,6500
ALRN,20100429,0.66,1.17,0.66,0.94,460500
ALTR,20100429,25.61,26.01,25.54,25.96,9630800
ALVR,20100429,38.4,38.7,38,38.3,265500
AMAT,20100429,14.1,14.28,14.01,14.26,20898900
AMD,20100429,9.7,9.78,9.59,9.72,14359500
AMED,20100429,58.04,59.7,57.99,59.46,774800
AMGN,20100429,58.38,59.05,58.07,58.59,4342600
AMKR,20100429,7.93,8,7.77,7.89,3401400
AMNB,20100429,21.72,22,21.57,21.92,4900
AMOT,20100429,4.37,4.7,4.29,4.46,17900
AMPH,20100429,23.56,23.93,23.39,23.6,31800
AMPL,20100429,48,48,47.2,47.8,19600
AMRN,20100429,2.05,2.22,2.05,2.19,523300
AMSC,20100429,298.2,307.1,295.9,306.7,873800
AMSF,20100429,17.38,17.47,17.2,17.47,66500
AMSWA,20100429,6.37,6.53,6.01,6.51,43500
AMWD,20100429,23.52,24.2,23.5,24.2,35400
AMZN,20100429,140.09,142.45,139.79,141.73,6314800
ANAT,20100429,111.42,112.38,108.53,112.08,30200
ANDE,20100429,23.9933,24.7867,23.8933,24.7867,126900
ANGN,20100429,4.84,4.88,4.58,4.75,9900
ANGO,20100429,16.04,16.31,16.04,16.31,87700
ANIK,20100429,7,7.25,6.8,7.14,38400
ANSS,20100429,45.09,46.34,44.97,46.04,513400
AOSL,20100429,18.11,18.44,17.06,17.7,3800200
APAC,20100429,5.81,5.91,5.75,5.89,98800
APEI,20100429,41.36,44.77,41.36,44.33,169200
APOG,20100429,13.73,14.21,13.6,14.21,336600
ARAY,20100429,6.51,6.57,6.43,6.5,334700
ARCC,20100429,16.19,16.45,16,16.4,1413500
ARKR,20100429,14.4,14.49,14.21,14.33,4200
ARLP,20100429,25.86,25.86,23.805,24.105,370500
ARNA,20100429,30.9,31.8,30.9,31.7,1509500
AROW,20100429,28.35,29.29,27.92,29.23,31800
ARRY,20100429,3.72,3.84,3.7,3.8,563800
ARTNA,20100429,18.77,18.96,18.58,18.91,6200
ARTW,20100429,6.26,6.32,6.1,6.17,2300
ARWR,20100429,1.47,1.55,1.47,1.55,522700
ASML,20100429,33.21,33.4,33.01,33.32,2675100
