AAME,20100812,1.22,1.3,1.22,1.3,1700
AAON,20100812,6.6726,6.7645,6.6667,6.7111,25800
AAPL,20100812,8.8104,9.0393,8.79,8.9925,19104200
AAWW,20100812,46.4,46.9,44.82,46.28,509900
AAXJ,20100812,54.35,54.98,54.34,54.79,356200
ABCB,20100812,8.59,8.9,8.52,8.82,58900
ABIO,20100812,2691.36,2759.4,2615.76,2683.8,46200
ABMD,20100812,9.82,9.92,9.7,9.83,135900
ACAD,20100812,1.05,1.08,1.04,1.05,216000
ACET,20100812,5.79,6.03,5.79,6,144700
ACGL,20100812,8.5456,8.6222,8.49,8.61,240300
ACIW,20100812,6.5233,6.6767,6.1767,6.64,157200
ACLS,20100812,5.92,6.28,5.52,6.04,797600
ACMR,20100812,1.95,1.99,1.9,1.92,28300
ACOR,20100812,32.74,33.83,32.48,32.97,302200
ACTG,20100812,13.82,14.05,13.73,13.97,146800
ACWI,20100812,39.97,40.47,39.97,40.32,166500
ACWX,20100812,37.85,38.21,37.85,38.1,51100
ADBE,20100812,27.8,28.33,27.76,28.08,7693900
ADES,20100812,3.35,3.395,3.12,3.345,16400
ADI,20100812,28.6,29.09,28.03,28.23,6619800
ADP,20100812,35.2064,35.3908,34.943,35.1184,2437600
ADRE,20100812,41.16,41.9,41.15,41.89,96400
ADSK,20100812,27.26,27.75,27.04,27.45,3913500
ADTN,20100812,29.62,29.84,28.51,29.68,1349700
ADUS,20100812,4.8,4.98,4.58,4.71,14800
AEHR,20100812,1.21,1.29,1.21,1.23,14600
AEIS,20100812,15.53,15.53,14.92,15.48,946900
AEY,20100812,3.01,3.18,3.01,3.11,17400
AEZS,20100812,654,672,648,654,713100
AGEN,20100812,0.76,0.78,0.75,0.77,221500
AGNC,20100812,27.89,28.3,27.84,27.86,680000
AGYS,20100812,5.57,5.73,5.37,5.51,192400
AHPI,20100812,3.4,3.4,3.4,3.4,100
AIMC,20100812,13.22,13.48,12.97,13.38,102900
AINV,20100812,27.81,28.14,27.6,27.99,1846100
AIRT,20100812,8.75,8.82,8.62,8.64,2900
AKAM,20100812,41.04,44.01,40.63,43.93,9025300
ALCO,20100812,23.1,23.62,22.97,22.97,13100
ALGN,20100812,16.93,17.41,16.53,17.33,497500
ALGT,20100812,41.41,43.02,41.08,42.04,300000
ALIM,20100812,6.65,6.89,6.57,6.8,13400
ALKS,20100812,13.41,13.75,13.32,13.59,484700
ALLT,20100812,5.04,5.2,4.82,4.93,22500
ALNY,20100812,13.93,14.14,13.75,13.96,178000
ALOT,20100812,7.2,7.4,7.2,7.39,500
ALRN,20100812,0.8,0.8,0.8,0.8,1000
ALTR,20100812,25.15,26.87,24.48,25.24,14517100
ALVR,20100812,19.5,20,18.9,19.1,272300
AMAT,20100812,10.99,11.22,10.94,11.16,27943800
AMD,20100812,6.35,6.75,6.26,6.57,55112300
AMED,20100812,23.8,24.94,23.56,24.48,681100
AMGN,20100812,53.63,54.98,53.04,54.75,6241800
AMKR,20100812,5.32,5.51,5.19,5.42,4503900
AMNB,20100812,18.88,19.24,18.3,18.74,14000
AMOT,20100812,4.29,4.5,4.21,4.5,43200
AMPH,20100812,25.75,26.16,25.64,25.79,9600
AMPL,20100812,36,36.8,35.8,36.8,5900
AMRN,20100812,2.34,2.48,2.34,2.45,183000
AMSC,20100812,279.1,282.4,275,281.5,359900
