AAME,20100115,1.35,1.35,1.34,1.35,4800
AAON,20100115,5.9259,5.9259,5.6355,5.6741,76300
AAPL,20100115,7.5332,7.5572,7.3525,7.3547,21221600
AAWW,20100115,40.44,40.44,38.5,39.42,254200
AAXJ,20100115,57.39,57.39,56.59,56.86,881400
ABCB,20100115,8.06,8.13,8,8.1,44200
ABIO,20100115,2502.36,2502.36,2366.28,2449.44,41900
ABMD,20100115,8.29,8.31,7.99,8.05,199300
ACAD,20100115,1.52,1.53,1.42,1.45,824300
ACET,20100115,5.32,5.35,5.26,5.27,268600
ACGL,20100115,7.9167,7.9222,7.8478,7.8856,244400
ACIW,20100115,5.6167,5.6167,5.4333,5.5033,115500
ACLS,20100115,6.64,6.64,6.28,6.36,537000
ACMR,20100115,3.17,3.35,3.04,3.35,76000
ACOR,20100115,26.07,26.15,25.24,25.26,619000
ACTG,20100115,9.38,9.49,9.05,9.05,162100
ACWI,20100115,43.7,43.7,43.07,43.32,48000
ACWX,20100115,42.45,42.45,41.84,42.05,74900
ADBE,20100115,35.92,36.21,35.47,35.87,6732200
ADES,20100115,3.435,3.435,3.25,3.34,15900
ADI,20100115,29.85,29.85,28.93,28.96,5807700
ADP,20100115,37.5066,37.6823,36.7428,37.1115,2971800
ADPT,20100115,3.33,3.33,3.23,3.25,1184100
ADRE,20100115,44.66,44.66,43.85,44,156500
ADSK,20100115,26.22,26.75,25.84,26.08,3405800
ADTN,20100115,23.04,23.07,22.53,22.58,933800
ADUS,20100115,9,9.31,8.76,9.31,17100
AEHR,20100115,1.35,1.35,1.3,1.34,6100
AEIS,20100115,16.35,16.54,15.53,15.7,460600
AEY,20100115,2,2.02,2,2.01,6500
AEZS,20100115,510,552,504,504,172200
AGEN,20100115,0.96,0.99,0.82,0.95,1736000
AGNC,20100115,26.71,26.77,26.35,26.35,307000
AGYS,20100115,9.19,9.24,8.37,8.97,197600
AHPI,20100115,5.15,5.15,5,5.1,1600
AIMC,20100115,12.37,12.57,12.22,12.32,180900
AINV,20100115,33.75,33.75,32.88,33.3,1412300
AIRT,20100115,11.06,11.9,11,11.48,71700
AKAM,20100115,26.91,26.91,26.44,26.61,3454100
ALCO,20100115,27.25,27.25,26,26,17600
ALGN,20100115,17.22,17.22,16.47,16.93,706400
ALGT,20100115,50.39,50.45,49.74,50.16,219100
ALKS,20100115,11.07,11.2,10.65,10.8,986400
ALLT,20100115,4.39,4.5,4.23,4.32,11100
ALNY,20100115,18.48,18.63,17.51,17.6,270800
ALOT,20100115,7.29,7.73,7.29,7.66,700
ALTR,20100115,22.22,22.22,21.35,21.4,7266000
ALVR,20100115,39.5,39.6,38.2,39.1,193100
AMAT,20100115,14.16,14.34,13.67,13.73,36023000
AMD,20100115,9.13,9.19,8.8,8.84,34336300
AMED,20100115,54.55,54.69,52.1,53.26,1613600
AMGN,20100115,56.03,56.51,55.65,56.25,7239900
AMKR,20100115,7.04,7.04,6.6,6.62,3694000
AMNB,20100115,20.62,20.67,20.13,20.24,19200
AMOT,20100115,2.72,2.73,2.72,2.73,4800
AMPH,20100115,22.08,22.29,21.9,21.9,13100
AMPL,20100115,59,59,56,57.2,54700
AMRN,20100115,1.44,1.44,1.4,1.42,16800
AMSC,20100115,417.8,418.3,394.3,404.2,1454000
AMSF,20100115,17.11,17.12,16.61,16.8,160000
AMSWA,20100115,6.06,6.1,5.95,5.97,52100
AMWD,20100115,19.74,19.9,19.19,19.26,35600
AMZN,20100115,129.18,129.65,127.06,127.14,15362300
ANAT,20100115,118.96,119.39,114.48,116.85,20800
ANDE,20100115,17.7467,17.7867,17.4933,17.7067,167900
ANGN,20100115,4.02,4.02,3.92,3.92,3600
ANGO,20100115,17,17.01,16.81,16.97,158700
ANIK,20100115,7.02,7.19,6.95,7.1,40900
ANSS,20100115,43.56,43.84,43.1,43.34,332200
APAC,20100115,6.13,6.17,5.93,5.98,142600
APEI,20100115,38.45,38.45,37,37.29,182600
APOG,20100115,15.47,15.65,15.16,15.54,391900
ARAY,20100115,6.88,6.88,6.37,6.39,558500
ARCC,20100115,13.85,13.87,13.5,13.59,1009000
ARKR,20100115,14.01,14.12,13.8,13.82,6900
ARLP,20100115,21.525,21.715,21.13,21.345,75500
ARNA,20100115,35.9,36.1,34.7,34.8,2091100
AROW,20100115,24.88,24.88,24.35,24.35,25000
ARRY,20100115,2.57,2.58,2.45,2.52,439200
ARTNA,20100115,18.1,18.27,17.82,17.85,19300
