AAME,20100630,1.35,1.35,1.35,1.35,0
AAON,20100630,6.963,7.0933,6.8711,6.9067,64400
AAPL,20100630,9.1682,9.2132,8.9289,8.9832,26409500
AAWW,20100630,47.88,49.29,47.15,47.5,330000
AAXJ,20100630,52.93,52.93,51.98,52.08,1119300
ABCB,20100630,9.63,9.79,9.54,9.66,437800
ABIO,20100630,2676.24,2744.28,2555.28,2593.08,85500
ABMD,20100630,9.58,9.92,9.58,9.68,205700
ACAD,20100630,1.13,1.13,1,1.09,788700
ACET,20100630,5.9,6.01,5.73,5.73,98800
ACGL,20100630,8.3211,8.3789,8.2656,8.2778,290600
ACIW,20100630,6.47,6.6167,6.4233,6.49,166900
ACLS,20100630,6.4,6.56,6.2,6.2,551000
ACMR,20100630,2.28,2.39,2.26,2.27,19100
ACOR,20100630,30.86,31.76,30.66,31.11,284700
ACTG,20100630,14.48,14.85,14.08,14.23,175000
ACWI,20100630,37.97,38.27,37.57,37.6,63500
ACWX,20100630,35.28,35.76,35.05,35.15,163200
ADBE,20100630,26.82,27.2,26.32,26.43,17468800
ADES,20100630,2.695,2.76,2.575,2.655,47800
ADI,20100630,28.23,28.52,27.75,27.86,4373100
ADP,20100630,35.3205,35.7242,35.2064,35.3468,4777600
ADPT,20100630,2.96,2.99,2.86,2.89,1066600
ADRE,20100630,39.41,39.92,39,39.05,90800
ADSK,20100630,24.49,24.77,24.32,24.36,5143300
ADTN,20100630,27.44,27.89,27.2,27.27,613300
ADUS,20100630,5.93,6.05,5.69,5.98,6900
AEHR,20100630,2,2,1.85,1.9,11500
AEIS,20100630,12.87,13.02,12.18,12.29,324400
AEY,20100630,2.85,2.86,2.82,2.82,2900
AEZS,20100630,708,708,684,690,1032600
AGEN,20100630,0.83,0.85,0.8,0.81,356300
AGNC,20100630,26.5,26.98,26.38,26.42,757800
AGYS,20100630,6.9,7.19,6.61,6.69,141600
AHPI,20100630,3.64,3.64,3.64,3.64,0
AIMC,20100630,12.86,13.18,12.86,13.02,232000
AINV,20100630,28.62,29.25,27.96,27.99,1932300
AIRT,20100630,10.69,10.78,10.26,10.46,11400
AKAM,20100630,41.27,42.18,40.44,40.57,4919400
ALCO,20100630,23.05,23.47,22.9,22.98,10500
ALGN,20100630,14.95,15.17,14.78,14.87,1060400
ALGT,20100630,42.31,44.03,42.31,42.69,261200
ALIM,20100630,7.73,8.09,7.33,7.44,62600
ALKS,20100630,12.52,12.7,12.38,12.45,757100
ALLT,20100630,4.39,4.54,4.35,4.4,37700
ALNY,20100630,15.18,15.35,15.01,15.02,207600
ALOT,20100630,7.25,7.25,7.19,7.19,1200
ALRN,20100630,0.79,0.79,0.74,0.74,11200
ALTR,20100630,24.92,25.41,24.77,24.81,7516500
ALVR,20100630,19.8,20.5,19.8,20.2,448700
AMAT,20100630,12.3,12.47,12,12.02,25784200
AMD,20100630,7.58,7.65,7.3,7.32,26412700
AMED,20100630,44.31,44.88,43.73,43.98,536100
AMGN,20100630,53.87,54.49,52.6,52.6,8538600
AMKR,20100630,5.73,5.83,5.45,5.51,2590000
AMNB,20100630,21.66,21.71,21.29,21.39,26200
AMOT,20100630,4.28,4.58,4.25,4.5,31600
AMPH,20100630,24.43,24.75,23.95,24.45,15000
AMPL,20100630,28.2,31.8,28.2,31.6,43300
AMRN,20100630,2.19,2.49,2.1,2.49,619100
AMSC,20100630,271.1,281.3,265,266.9,508300
AMSF,20100630,18.01,18.28,17.53,17.55,60800
AMSWA,20100630,4.74,4.77,4.62,4.62,122700
AMWD,20100630,17.95,17.97,17.09,17.1,11900
AMZN,20100630,108.58,112.68,108.11,109.26,9740900
ANAT,20100630,82.76,84.17,80.43,80.97,70400
ANDE,20100630,21.84,22.0333,21.3533,21.7267,155300
ANGN,20100630,3.89,3.97,3.85,3.97,1200
ANGO,20100630,14.53,14.91,14.49,14.75,111800
ANIK,20100630,6.07,6.25,5.89,5.89,23400
ANSS,20100630,41.21,41.57,40.49,40.57,379900
AOSL,20100630,14.01,14.01,13.78,13.81,49200
APAC,20100630,5.71,5.92,5.67,5.7,253900
APEI,20100630,44.28,44.71,43.65,43.7,144700
APOG,20100630,11.12,11.23,10.78,10.83,366000
ARAY,20100630,6.51,6.73,6.46,6.63,321200
ARCC,20100630,12.62,12.85,12.48,12.53,1426800
ARKR,20100630,13.4,13.4,13.4,13.4,1300
