AAME,20100909,1.44,1.44,1.25,1.43,10900
AAON,20100909,6.7437,6.7555,6.5897,6.6993,23900
AAPL,20100909,9.4657,9.5186,9.39,9.3954,15663300
AAWW,20100909,48.1,48.29,46.52,46.92,190600
AAXJ,20100909,56.94,56.99,56.66,56.83,144700
ABCB,20100909,8.61,8.81,8.39,8.44,26400
ABIO,20100909,2608.2,2653.56,2600.64,2615.76,22000
ABMD,20100909,9.56,9.71,9.49,9.68,95200
ACAD,20100909,1.04,1.05,1.02,1.04,56300
ACET,20100909,6.19,6.24,6,6.1,66300
ACGL,20100909,9.0267,9.0544,8.9722,9.0256,243900
ACIW,20100909,6.7967,6.8767,6.6933,6.8567,152100
ACLS,20100909,6,6.08,5.8,5.96,592400
ACMR,20100909,1.82,1.87,1.75,1.79,55800
ACOR,20100909,33.35,33.35,32.3,32.44,502100
ACTG,20100909,16.68,16.68,16.16,16.61,238800
ACWI,20100909,41.74,41.74,41.31,41.46,116200
ACWX,20100909,39.8,39.8,39.35,39.53,1593400
ADBE,20100909,31.9,33.23,31.3,32.86,38740400
ADES,20100909,2.67,2.695,2.625,2.66,5300
ADI,20100909,29.18,29.19,28.68,28.81,2868900
ADP,20100909,35.2238,35.2941,34.943,35.0484,2195400
ADRE,20100909,42.62,42.7,42.23,42.45,152700
ADSK,20100909,30.5,30.67,30.14,30.38,1933900
ADTN,20100909,33.13,33.64,32.91,33.6,1195100
ADUS,20100909,4.64,4.68,4.61,4.68,1500
AEHR,20100909,1.24,1.33,1.24,1.33,2800
AEIS,20100909,14.39,14.42,13.75,14.15,596400
AEY,20100909,3.06,3.06,2.98,3.05,10300
AEZS,20100909,678,708,654,654,1080400
AGEN,20100909,0.79,0.84,0.79,0.82,358000
AGNC,20100909,28.5,28.51,27.95,28.05,1196100
AGYS,20100909,4.98,5.25,4.96,5.07,137100
AHPI,20100909,4.12,4.21,4.12,4.21,7300
AIMC,20100909,13.99,13.99,13.18,13.29,80400
AINV,20100909,30.87,31.2,30.72,30.96,1129200
AIRT,20100909,8.77,9,8.77,9,5700
AKAM,20100909,51,51.29,50,50.12,2689700
ALCO,20100909,22.11,22.15,21.17,21.27,4800
ALGN,20100909,17.12,17.17,16.79,17.05,289700
ALGT,20100909,38.74,39.31,38.49,39.04,206000
ALIM,20100909,9.07,9.07,8.72,8.89,21500
ALKS,20100909,14.07,14.07,13.62,13.72,629800
ALLT,20100909,5.7,5.7,5.58,5.6,12900
ALNY,20100909,14.49,14.52,14.07,14.18,104700
ALOT,20100909,6.87,6.87,6.87,6.87,200
ALRN,20100909,0.75,0.75,0.75,0.75,15000
ALTR,20100909,27.46,27.46,26.1,26.3,10437700
ALVR,20100909,19,19.4,19,19.1,59100
AMAT,20100909,10.71,10.96,10.61,10.78,24305400
AMD,20100909,5.95,5.95,5.82,5.86,17213300
AMED,20100909,24.2,24.63,23.99,24.28,367500
AMGN,20100909,53.33,53.9,53.18,53.79,5581700
