AAME,20100820,1.25,1.25,1.2,1.2,8000
AAON,20100820,6.3497,6.4563,6.24,6.4326,45700
AAPL,20100820,8.9068,9.0686,8.8929,8.9157,13722400
AAWW,20100820,45.38,45.99,44.25,44.79,354500
AAXJ,20100820,55.67,55.67,55.23,55.59,122700
ABCB,20100820,8.08,8.35,7.95,8.15,91000
ABIO,20100820,2653.56,2668.68,2600.64,2630.88,39200
ABMD,20100820,9.2,9.37,8.98,9.1,221300
ACAD,20100820,1.04,1.05,1.03,1.05,109400
ACET,20100820,5.65,5.73,5.48,5.73,115000
ACGL,20100820,8.5756,8.6856,8.5633,8.6789,133000
ACIW,20100820,6.5533,6.63,6.42,6.4933,212300
ACLS,20100820,5.96,6.16,5.84,6,523900
ACMR,20100820,1.96,2,1.92,2,24400
ACOR,20100820,31.61,31.89,31.44,31.62,269800
ACTG,20100820,13.73,13.88,13.6,13.68,163900
ACWI,20100820,40.16,40.16,39.78,40.03,81100
ACWX,20100820,38.03,38.07,37.79,38.07,31600
ADBE,20100820,27.74,28.04,27.41,27.92,5253700
ADES,20100820,2.755,2.82,2.755,2.775,23900
ADI,20100820,29.58,29.95,29.27,29.62,5005400
ADP,20100820,34.5126,34.7323,34.3283,34.5917,2746000
ADRE,20100820,41.93,42.03,41.61,41.99,162300
ADSK,20100820,27.64,28.26,27.58,28.11,3158200
ADTN,20100820,30.43,30.79,30.03,30.69,515300
ADUS,20100820,5.1,5.12,4.73,4.94,6500
AEHR,20100820,1.27,1.39,1.22,1.27,43000
AEIS,20100820,15.88,16.13,15.53,15.57,289900
AEY,20100820,3.21,3.22,3.11,3.17,5400
AEZS,20100820,624,630,600,612,1350500
AGEN,20100820,0.76,0.77,0.74,0.76,224400
AGNC,20100820,27,27.15,26.91,26.98,771500
AGYS,20100820,4.96,5,4.93,4.96,129000
AHPI,20100820,3.3,3.3,3.3,3.3,76700
AIMC,20100820,13.3,13.55,13.23,13.32,72500
AINV,20100820,27.93,28.56,27.45,28.53,1851900
AIRT,20100820,8.98,8.98,8.82,8.86,6500
AKAM,20100820,45,48.18,44.94,47.86,12101300
ALCO,20100820,22.03,22.13,21.89,21.92,25300
ALGN,20100820,17.23,17.42,16.9,17.24,555800
ALGT,20100820,40.38,40.99,39.76,40.91,150300
ALIM,20100820,7.55,8.4,7.55,7.8,35400
ALKS,20100820,13.5,13.82,13.41,13.73,650200
ALLT,20100820,4.97,5.04,4.82,4.95,31000
ALNY,20100820,13.59,13.76,13.53,13.73,139900
ALOT,20100820,7.46,7.47,7.41,7.47,600
ALRN,20100820,0.92,0.92,0.92,0.92,0
ALTR,20100820,25.48,25.83,25.32,25.6,5438300
ALVR,20100820,19.7,19.8,18.8,19.3,189000
AMAT,20100820,11.25,11.42,11.07,11.09,27258400
AMD,20100820,6.36,6.44,6.19,6.25,23001200
AMED,20100820,23.18,23.8,23.15,23.58,609500
AMGN,20100820,52.55,52.67,52.07,52.34,4386100
AMKR,20100820,5.36,5.66,5.36,5.59,3084400
AMNB,20100820,18.63,19.28,18.61,18.61,7600
AMOT,20100820,4.11,4.49,4.1,4.33,6000
AMPH,20100820,25.78,26.22,25.69,25.8,17900
AMPL,20100820,36,37,36,36,4400
AMRN,20100820,2.65,2.81,2.65,2.8,477900
AMSC,20100820,271.5,273.6,268.8,272.4,428800
AMSF,20100820,17.34,17.52,17.19,17.44,69200
AMSWA,20100820,4.79,4.92,4.79,4.87,58000
AMWD,20100820,15.51,15.77,15.51,15.6,41000
AMZN,20100820,127.2,128.04,126.02,127.76,4172500
ANAT,20100820,77.92,78.4,77.55,77.77,14700
ANDE,20100820,24.1,24.1533,23.56,23.9133,175700
ANGN,20100820,4.29,4.34,4.02,4.13,4300
ANGO,20100820,15.88,16.28,15.88,16.24,96700
ANIK,20100820,5.15,5.38,5.11,5.21,73600
ANSS,20100820,41.37,42.03,41.32,41.98,213000
AOSL,20100820,10.45,10.98,10.01,10.82,61300
APAC,20100820,4.9,5.01,4.9,4.98,256900
APEI,20100820,25.06,25.3,24.35,24.95,195500
APOG,20100820,9.85,10.01,9.64,9.67,213600
ARAY,20100820,6.55,6.74,6.43,6.72,226800
ARCC,20100820,14.4,14.55,14.22,14.55,878800
ARKR,20100820,13.84,14,13.4,13.5,4300
ARLP,20100820,26.25,26.75,26.21,26.75,72400
ARNA,20100820,68.5,69.6,67.2,69.3,4255500
AROW,20100820,23,23.25,22.81,22.94,37400
ARRY,20100820,2.77,2.88,2.72,2.79,173400
ARTNA,20100820,17.51,17.68,17.51,17.53,11100
ARTW,20100820,5.38,5.95,5.38,5.84,17400
ARWR,20100820,0.99,0.99,0.96,0.96,215500
ASML,20100820,28.12,28.38,28,28.22,2608500
ASPS,20100820,27.45,27.6,27.1,27.51,37600
ASRV,20100820,1.7,1.86,1.67,1.78,10400
ASTC,20100820,1.29,1.31,1.25,1.3,50500
ASTE,20100820,27.68,27.87,26.94,27.85,102900
ASUR,20100820,1.62,1.68,1.5467,1.68,19500
ASYS,20100820,14.04,14.75,13.73,14.31,219400
ATAI,20100820,2.87,2.97,2.86,2.92,4600
ATAX,20100820,5.55,5.57,5.46,5.49,54900
ATEC,20100820,27.84,28.56,25.2,26.88,1212700
ATHX,20100820,2.88,2.88,2.81,2.83,37900
ATLO,20100820,17.55,18.14,17.13,17.43,42300
ATNI,20100820,44.11,44.55,43.34,44.17,25000
ATRC,20100820,7.16,7.2,7,7.14,31200
ATRI,20100820,138,142.93,137.85,137.85,5100
ATRO,20100820,12.525,12.5833,12.1167,12.35,35200
ATSG,20100820,4.8,4.82,4.6,4.71,377200
ATVI,20100820,10.98,11.09,10.94,11.06,7001600
AUBN,20100820,19.55,20,19.55,20,600
AUDC,20100820,2.68,2.69,2.65,2.65,30500
AVAV,20100820,23.3,23.45,22.8,23.21,100000
AVEO,20100820,68.4,68.4,64.3,65.1,26400
AVGO,20100820,20.29,20.55,20.29,20.43,415700
AVID,20100820,11.61,11.75,11.61,11.7,168900
AVNW,20100820,49.68,50.16,48.24,48.6,209600
AWRE,20100820,2.3,2.36,2.29,2.36,1800
AXTI,20100820,5.62,5.75,5.47,5.69,327000
AZPN,20100820,9.92,10.01,9.78,9.92,112900
BANF,20100820,36.12,36.61,35.36,36.42,19400
BANFP,20100820,25.94,25.94,25.94,25.94,0
BANR,20100820,14.49,14.84,14.21,14.7,654600
BBBY,20100820,38.46,38.48,37.61,38.34,3147400
BBGI,20100820,3.97,3.97,3.76,3.76,7500
BBSI,20100820,13.15,13.32,13.15,13.3,18500
BCBP,20100820,8.62,8.99,8.62,8.93,5000
BCPC,20100820,24.49,24.76,24.08,24.62,89800
BCRX,20100820,4.91,5,4.78,4.81,315000
BDSI,20100820,2.34,2.39,2.3,2.3,110700
BEAT,20100820,4.71,4.74,4.61,4.62,110900
BECN,20100820,14.06,14.19,13.93,14.12,571300
BELFA,20100820,18.89,18.89,17.92,17.95,500
BELFB,20100820,18.78,19.03,17.77,18,32100
BFIN,20100820,8.56,8.67,8.52,8.67,47000
BGCP,20100820,5.12,5.18,5.11,5.13,472100
BGFV,20100820,11.98,12.01,11.51,11.96,107000
BIB,20100820,5.5575,5.5888,5.555,5.5838,2000
BICK,20100820,29.31,29.31,28.78,28.98,7400
BIDU,20100820,80.61,82.69,80.4,82.17,7907800
BIIB,20100820,50.8177,51.2783,50.219,51.0111,2368400
BIOC,20100820,107.4,109.2,104.7,105.3,17900
BIS,20100820,290.76,290.8,290.76,290.8,200
BITS,20100820,5.82,6.11,5.7,6.08,51100
BJRI,20100820,24.29,24.39,23.6,24.28,157800
BKCC,20100820,10.36,10.72,10.33,10.69,439200
BKSC,20100820,11.03,11.06,10.51,10.9,1500
BLDP,20100820,1.98,1.98,1.76,1.79,740000
BLIN,20100820,267.5,285,250,285,9000
BLKB,20100820,21.49,21.75,21.3,21.7,140300
