AAME,20100714,1.34,1.34,1.25,1.25,13400
AAON,20100714,7.0489,7.0874,6.9007,7.0637,40900
AAPL,20100714,8.9064,9.1357,8.8929,9.0261,29006100
AAWW,20100714,55.72,57.85,55.39,56.98,705500
AAXJ,20100714,54.87,55.21,54.77,55.04,647800
ABCB,20100714,10.48,10.55,10.36,10.47,29700
ABIO,20100714,2835,2857.68,2721.6,2759.4,64100
ABMD,20100714,10.92,11.22,10.74,11.15,165200
ACAD,20100714,1.11,1.11,1.07,1.07,108200
ACET,20100714,6.01,6.14,5.95,6.11,74000
ACGL,20100714,8.6622,8.6844,8.6133,8.6667,201200
ACIW,20100714,6.61,6.63,6.3667,6.41,198400
ACLS,20100714,7.36,7.36,6.76,6.84,1196000
ACMR,20100714,2.45,2.55,2.3,2.43,67100
ACOR,20100714,34.63,34.66,33.65,33.97,221300
ACTG,20100714,16.19,16.43,15.9,16.18,378200
ACWI,20100714,40.32,40.53,40.11,40.46,145500
ACWX,20100714,37.87,38.16,37.79,38.08,58200
ADBE,20100714,28.17,28.42,27.67,28.03,9457100
ADES,20100714,3.245,3.3,3.055,3.225,33400
ADI,20100714,30.4,30.5,29.41,29.6,4864300
ADP,20100714,36.409,36.7251,36.339,36.6111,2816700
ADPT,20100714,2.95,3.01,2.92,2.99,1272800
ADRE,20100714,41.15,41.31,40.85,41.17,2251900
ADSK,20100714,26.27,26.51,25.93,26.48,4456000
ADTN,20100714,30.36,31.38,29.56,31.24,5634200
ADUS,20100714,5.18,5.25,5.15,5.2,3300
AEHR,20100714,1.8,1.83,1.75,1.8,15800
AEIS,20100714,14.1,14.5,13.54,13.58,558000
AEY,20100714,2.77,2.9,2.67,2.67,7800
AEZS,20100714,654,732,642,714,6222500
AGEN,20100714,0.82,0.85,0.79,0.82,369600
AGNC,20100714,27.88,27.88,27.17,27.2,836100
AGYS,20100714,7.62,7.76,7.47,7.49,78300
AHPI,20100714,3.52,3.52,3.45,3.45,400
AIMC,20100714,13.13,13.13,12.89,13.03,72100
AINV,20100714,30.78,30.84,29.91,30.03,1672000
AIRT,20100714,10.38,10.48,9.76,9.84,21700
AKAM,20100714,43.53,44.88,43.5,43.99,4188600
ALCO,20100714,22.84,23.3,22.51,22.82,31400
ALGN,20100714,15.07,16.38,15.07,15.62,2141700
ALGT,20100714,44.9,46.31,44.84,46.11,225000
ALIM,20100714,7.27,7.41,7,7,48300
ALKS,20100714,12.92,13.2,12.8,13.17,1916200
ALLT,20100714,4.59,4.67,4.47,4.47,5000
ALNY,20100714,15.99,16.16,15.5,16.04,74800
ALOT,20100714,7.15,7.4,7.15,7.3,1100
ALRN,20100714,0.78,0.78,0.78,0.78,500
ALTR,20100714,28.61,28.92,27.88,28.04,9607100
ALVR,20100714,22,22.4,21.5,22.2,496500
AMAT,20100714,12.67,12.78,12.46,12.53,20957800
AMD,20100714,7.82,7.82,7.33,7.44,49139600
AMED,20100714,26.1,26.88,25.02,25.76,3431500
AMGN,20100714,52.3,53,52.28,52.62,4082900
AMKR,20100714,5.96,6.08,5.8,5.96,3673300
AMNB,20100714,20.44,20.57,20.19,20.2,18300
AMOT,20100714,4.04,4.11,3.95,4.11,6100
AMPH,20100714,24.57,26.86,24.57,26.6,27400
AMPL,20100714,32.2,33.4,31.4,33.4,74400
AMRN,20100714,2.31,2.33,2.15,2.17,76200
AMSC,20100714,292.1,299.7,291,294.6,332100
AMSF,20100714,18.27,18.27,17.86,17.92,44300
AMSWA,20100714,4.82,4.92,4.8,4.9,39700
AMWD,20100714,18.02,18.02,17.37,17.54,14100
AMZN,20100714,123.03,123.75,121.47,123.3,5257500
ANAT,20100714,84.99,85.72,83.44,84.24,21500
ANDE,20100714,22.6,22.6,22.1333,22.4133,71900
ANGN,20100714,4.05,4.05,4.05,4.05,0
ANGO,20100714,15.51,15.56,15.12,15.32,95600
ANIK,20100714,5.6,6.04,5.58,5.87,48800
ANSS,20100714,43.59,44.1,43.52,43.9,276100
AOSL,20100714,13.5,13.71,13.25,13.3,51300
APAC,20100714,5.86,5.98,5.77,5.83,140400
APEI,20100714,43.41,44.23,43.41,44.14,87600
APOG,20100714,11.48,11.69,11.18,11.6,252000
ARAY,20100714,6.19,6.25,6,6.14,353300
ARCC,20100714,14.03,14.1,13.75,13.85,1229300
ARKR,20100714,13.43,13.43,13.25,13.25,600
ARLP,20100714,23.925,24.255,23.925,24.085,64200
ARNA,20100714,42.7,44.5,41.3,42.8,7934600
AROW,20100714,24.37,24.7,24.34,24.51,31200
ARRY,20100714,3.16,3.21,3.11,3.18,164600
ARTNA,20100714,18.85,18.85,18.52,18.52,4900
ARTW,20100714,5.01,5.01,4.82,5,16400
ARWR,20100714,1.18,1.18,1.12,1.12,202300
ASML,20100714,32.23,32.45,31.69,31.94,9217900
ASPS,20100714,25.47,25.79,25.05,25.78,84000
ASRV,20100714,1.64,1.64,1.53,1.6,1300
ASTC,20100714,1.37,1.44,1.33,1.35,56100
ASTE,20100714,28.74,28.74,28.17,28.47,122900
ASUR,20100714,1.4733,1.5333,1.4533,1.4533,9500
ASYS,20100714,9.92,9.92,9.13,9.5,420500
ATAI,20100714,2.89,3,2.81,3,5600
ATAX,20100714,5.37,5.42,5.29,5.35,61800
ATEC,20100714,56.52,57.72,54.12,56.4,441100
ATHX,20100714,3.06,3.17,2.99,3.12,31800
ATLO,20100714,20.06,20.23,19.65,20.23,15100
ATNI,20100714,42.71,43.47,42.33,42.67,45000
ATRC,20100714,6.2,6.2,6.07,6.14,3900
ATRI,20100714,142.69,142.69,141.89,141.89,800
ATRO,20100714,13.4833,13.6417,13.4167,13.5667,12300
ATSG,20100714,5.29,5.37,5.27,5.33,276200
ATVI,20100714,11.43,11.54,11.2,11.3,8141800
AUBN,20100714,18.25,19.49,18.25,18.64,2800
AUDC,20100714,2.71,2.78,2.67,2.76,42800
AVAV,20100714,24.02,25.48,23.94,25.3,456200
AVEO,20100714,67,67,63.1,63.7,15500
AVGO,20100714,22.5,22.86,22.22,22.29,538300
AVID,20100714,12.91,13.28,12.91,13.01,94600
AVNW,20100714,49.08,49.08,46.56,47.16,343400
AWRE,20100714,2.28,2.36,2.19,2.32,20600
AXTI,20100714,4.76,4.92,4.71,4.72,186100
AZPN,20100714,11.26,11.31,11.13,11.24,79000
BANF,20100714,37.88,37.88,37.24,37.58,13300
BANFP,20100714,25.75,25.75,25.75,25.75,0
BANR,20100714,15.68,15.68,14.42,14.91,2469100
BBBY,20100714,38.24,38.35,37.12,37.29,4955800
BBGI,20100714,3.95,4.02,3.9,3.99,8600
BBSI,20100714,12.77,12.85,12.54,12.76,5600
BCBP,20100714,7.62,7.71,7.49,7.5,2800
BCPC,20100714,26.14,26.39,25.67,26.01,67000
BCRX,20100714,6.07,6.2,6,6.11,217100
BDSI,20100714,2.33,2.38,2.31,2.35,116900
BEAT,20100714,4.89,4.98,4.85,4.97,176000
BECN,20100714,17.98,18.18,17.82,18.18,213500
BELFA,20100714,17.78,17.78,17.78,17.78,0
BELFB,20100714,18.29,18.29,17.55,18.17,21000
BFIN,20100714,8.65,8.74,8.45,8.71,61400
BGCP,20100714,5.16,5.3,5.11,5.28,539000
BGFV,20100714,12.66,12.88,12.57,12.71,94900
BIB,20100714,5.51,5.56,5.49,5.49,2300
BICK,20100714,28.07,28.2,28.07,28.2,600
BIDU,20100714,75.14,75.48,73.99,75.03,9502800
BIIB,20100714,48.2662,48.8189,48.1649,48.7913,1766000
BIOC,20100714,125.4,125.4,123,125.1,3100
BIS,20100714,296.64,296.64,296.64,296.64,0
BITS,20100714,6.9,6.95,6.73,6.95,600
BJRI,20100714,24.1,24.32,23.83,24.21,103400
BKCC,20100714,10.35,10.44,10.2,10.41,411500
BKSC,20100714,10.37,10.37,10.37,10.37,100
BLDP,20100714,1.75,1.78,1.73,1.78,101500
BLIN,20100714,310,310,310,310,0
BLKB,20100714,22.91,23.33,22.81,23.25,125300
BMRC,20100714,15.83,15.97,15.5,15.675,7100
BMRN,20100714,19.38,19.38,19.1,19.25,429700
BMTC,20100714,18.04,18.04,17.68,17.86,24300
BNSO,20100714,1.08,1.08,1.08,1.08,0
BOKF,20100714,50.4,50.4,49.33,49.71,37700
BOLT,20100714,9.12,9.28,9.05,9.16,36500
BOOM,20100714,16.2,16.3,16.02,16.19,70600
BOSC,20100714,3.32,3.32,3.32,3.32,700
BPOP,20100714,28.5,28.7,27.8,28.1,17258600
BPOPM,20100714,17.55,17.55,17.55,17.55,1500
BPOPN,20100714,18,19.2,17.75,19.2,5000
BRID,20100714,13.48,13.77,13.34,13.64,3700
BRKL,20100714,9.49,9.5,9.34,9.44,518700
BRKR,20100714,11.82,11.95,11.59,11.84,697800
BRKS,20100714,8.96,9.17,8.76,8.94,340600
BRLI,20100714,21.9,22.18,21.86,22.04,69300
BSET,20100714,4.36,4.39,4.25,4.38,4900
BSQR,20100714,2.74,2.94,2.74,2.85,39200
BSRR,20100714,11.93,12.03,11.69,11.85,11300
BUSE,20100714,4.87,4.93,4.8,4.89,117900
BWEN,20100714,32.3,34,31.7,33,802000
BYFC,20100714,2.4,2.5,2.4,2.4,1400
CAAS,20100714,18.4,18.76,17.81,18.38,283900
CAC,20100714,30.09,30.14,29.46,29.72,16600
CACC,20100714,50.36,50.39,49.67,50.13,21900
CAKE,20100714,25.82,25.82,25.39,25.75,1070300
CALM,20100714,16.125,16.225,16.015,16.08,82700
CAMP,20100714,2.5,2.6,2.5,2.57,34600
CAMT,20100714,2.34,2.35,2.29,2.35,3400
CARV,20100714,7,7,7,7,0
CASA,20100714,2.21,2.21,2.21,2.21,0
CASH,20100714,9.8467,9.8467,9.8467,9.8467,0
CASS,20100714,35.25,35.25,34.15,34.41,15900
CASY,20100714,35.88,36.09,35.82,36,400100
CATY,20100714,11.85,11.85,11.46,11.6,361000
CBAN,20100714,6.56,6.57,5.84,5.84,3200
CBNK,20100714,11.19,11.25,10.95,11,41800
CBRL,20100714,48.97,49.87,48.69,49.65,238800
CBSH,20100714,38.39,38.39,37.5,37.68,451600
CCBG,20100714,13.65,13.8,13.28,13.41,33900
CCMP,20100714,34.5,35.26,33.68,34.43,674600
CCNE,20100714,11.05,11.1,10.93,10.96,12900
CCOI,20100714,8.33,8.33,8.06,8.18,288400
CCRN,20100714,8.71,9.01,8.7,8.77,42100
CDNS,20100714,6.3,6.45,6.2,6.31,7562600
CDXS,20100714,8.94,10.13,8.64,9.7,211500
CDZI,20100714,12.89,13.51,12.43,13.13,71600
CECE,20100714,5.07,5.1,5,5.1,26500
CELH,20100714,2.04,2.47,2.04,2.4,24400
CENT,20100714,9.93,9.97,9.74,9.85,102800
CENTA,20100714,9.79,9.85,9.63,9.73,211800
CENX,20100714,9.86,10.15,9.62,9.71,3402000
CERN,20100714,19.6675,19.8575,19.485,19.7075,1206400
CERS,20100714,3.1,3.18,3.07,3.14,158800
CEVA,20100714,12.76,13,12.66,12.99,121000
CFBK,20100714,38.775,38.775,38.775,38.775,0
CFFI,20100714,18.41,18.88,18.41,18.88,400
CFFN,20100714,33.12,33.34,32.91,33.12,319900
CGEN,20100714,3.85,3.91,3.78,3.8,50500
CGNX,20100714,4.51,4.5825,4.4775,4.515,114300
CHCI,20100714,1.54,1.57,1.46,1.49,23300
CHCO,20100714,29.63,29.63,28.98,29.42,80900
CHDN,20100714,11.26,11.2933,11.0567,11.1733,18400
CHKP,20100714,32.67,32.92,32.23,32.87,2838200
CHNG,20100714,7.57,7.59,7.31,7.35,84000
CHNR,20100714,8.73,8.75,8.7,8.71,3800
CHRS,20100714,4.32,4.41,4.23,4.36,615400
CHRW,20100714,58.25,59.14,58.19,58.75,1519800
