AAME,20100917,1.62,1.64,1.5,1.64,6000
AAON,20100917,7.0015,7.0903,6.8741,6.9897,128200
AAPL,20100917,9.9175,9.9272,9.7743,9.8347,22659800
AAWW,20100917,48.78,49,47.31,48.24,342200
AAXJ,20100917,58.42,58.58,58.2,58.25,138100
ABCB,20100917,8.78,8.82,8.53,8.65,82900
ABIO,20100917,2759.4,2986.2,2714.04,2857.68,181100
ABMD,20100917,9.97,10.03,9.8,9.99,176900
ACAD,20100917,1.07,1.07,1.03,1.03,121300
ACET,20100917,6.78,6.89,6.65,6.66,179000
ACGL,20100917,9.1567,9.2056,9.0689,9.1567,335900
ACIW,20100917,6.9567,6.9667,6.7167,6.88,517300
ACLS,20100917,6.52,6.6,6.28,6.6,715900
ACMR,20100917,1.95,2,1.78,1.78,51600
ACOR,20100917,35.33,36.09,34.97,35.55,993000
ACTG,20100917,17.22,17.39,16.35,17.12,188700
ACWI,20100917,42.58,42.58,42.17,42.23,73400
ACWX,20100917,40.53,40.58,40.14,40.28,14600
ADBE,20100917,33.13,33.38,32.67,32.78,11075300
ADES,20100917,2.515,2.53,2.5,2.525,4900
ADI,20100917,29.63,29.96,29.36,29.91,6120400
ADP,20100917,36.3213,36.4267,36.137,36.2863,4944700
ADRE,20100917,43.34,43.34,42.94,43.03,37900
ADSK,20100917,32.98,33.18,32.39,32.56,5172300
ADTN,20100917,33.96,34.22,33.26,34.11,1941300
ADUS,20100917,4.75,4.8,4.75,4.8,5300
AEHR,20100917,1.2,1.3,1.2,1.3,3100
AEIS,20100917,14.37,14.45,13.3,13.6,1849700
AEY,20100917,3.05,3.15,3,3.15,11300
AEZS,20100917,708,858,696,828,14108500
AGEN,20100917,0.92,0.93,0.89,0.89,384700
AGNC,20100917,29.4,29.71,29.29,29.62,1399000
AGYS,20100917,5.78,6.2,5.78,6.01,318600
AHPI,20100917,4.24,4.24,4.24,4.24,100
AIMC,20100917,13.52,13.74,13.26,13.62,101800
AINV,20100917,30.6,30.66,29.94,30.6,1824100
AIRT,20100917,8.97,9,8.96,8.96,1300
AKAM,20100917,52.72,52.8,51.6,52.38,3160400
ALCO,20100917,20.6,20.83,20.42,20.66,19400
ALGN,20100917,19.07,19.38,18.79,19.29,978300
ALGT,20100917,41.76,42.03,41.22,41.57,179500
ALIM,20100917,9.41,9.41,9.16,9.16,29300
ALKS,20100917,14.95,15.1,14.6,14.87,4555300
ALLT,20100917,5.47,5.73,5.47,5.73,176700
ALNY,20100917,14.32,14.57,14.02,14.48,211500
ALOT,20100917,7.48,7.48,6.78,6.83,9900
ALRN,20100917,0.63,0.63,0.63,0.63,0
ALTR,20100917,28.16,28.77,28.04,28.7,12900200
ALVR,20100917,18.6,18.8,18.5,18.8,172100
AMAT,20100917,11.13,11.15,10.88,11.02,23403300
AMD,20100917,6.21,6.22,6.09,6.12,20223600
AMED,20100917,28.19,28.32,27.02,27.38,969900
AMGN,20100917,55.19,55.43,55,55.22,6502100
AMKR,20100917,6.14,6.17,6,6.09,2759900
AMNB,20100917,21.29,21.45,20.44,21.01,27200
AMOT,20100917,4.18,4.42,4.17,4.42,2600
AMPH,20100917,32.4,32.4,32.24,32.3,76100
AMPL,20100917,33,34.8,33,34.8,5300
AMRN,20100917,2.88,2.93,2.76,2.9,389300
AMSC,20100917,289.8,291.9,284.1,289.6,1305300
AMSF,20100917,18.26,18.39,17.94,18.08,161900
AMSWA,20100917,5.2,5.24,5.14,5.14,74000
AMWD,20100917,16.28,16.28,15.54,16,32100
AMZN,20100917,148.9,148.98,146.5,148.32,7262600
ANAT,20100917,77.75,78.08,75.26,75.27,56800
ANDE,20100917,26.2333,26.3333,25.78,25.9467,255200
ANGN,20100917,4.5,4.5,4.5,4.5,400
ANGO,20100917,14.05,14.32,13.93,14.3,260600
ANIK,20100917,5.65,5.93,5.56,5.81,66100
ANSS,20100917,42.54,43.04,42.01,42.83,414800
