AAME,20100201,1.35,1.35,1.34,1.35,8500
AAON,20100201,6.1689,6.2222,6.0474,6.0889,126000
AAPL,20100201,6.8704,7,6.8322,6.9547,26781200
AAWW,20100201,36.69,37.48,36.49,37.37,254400
AAXJ,20100201,52.31,53.07,52.31,53.07,204000
ABCB,20100201,9.34,9.4,9.27,9.35,23100
ABIO,20100201,2260.44,2260.44,2154.6,2222.64,32300
ABMD,20100201,8,8.15,7.85,7.93,298900
ACAD,20100201,1.25,1.36,1.23,1.35,615200
ACET,20100201,5.28,5.3,5.11,5.17,173900
ACGL,20100201,7.99,7.99,7.8644,7.8867,692300
ACIW,20100201,5.33,5.4,5.2833,5.34,82200
ACLS,20100201,6.04,6.4,6.04,6.32,415800
ACMR,20100201,2.92,3.12,2.82,3.09,90200
ACOR,20100201,28.06,29.32,27.69,29.09,1049000
ACTG,20100201,8.99,9.04,8.63,8.67,75000
ACWI,20100201,40.41,40.85,40.41,40.79,172800
ACWX,20100201,38.91,39.32,38.91,39.3,51700
ADBE,20100201,32.39,32.54,32.06,32.48,8705400
ADES,20100201,3,3,2.935,2.975,13900
ADI,20100201,27.05,27.61,26.92,27.52,4139800
ADP,20100201,36.0229,36.137,35.7419,36.0579,3194600
ADPT,20100201,3.04,3.16,3.01,3.15,532100
ADRE,20100201,40.01,40.85,40.01,40.74,345500
ADSK,20100201,23.76,24.08,23.55,23.81,3700900
ADTN,20100201,21.18,21.46,21.18,21.39,756700
ADUS,20100201,8.82,8.86,8.56,8.78,18200
AEHR,20100201,1.82,1.82,1.67,1.77,14000
AEIS,20100201,13.16,13.48,12.96,13.47,347500
AEY,20100201,2.2,2.2,2.11,2.15,8300
AEZS,20100201,504,540,504,522,173400
AGEN,20100201,0.75,0.84,0.75,0.82,497400
AGNC,20100201,27.02,27.14,26.25,26.32,389300
AGYS,20100201,8.49,8.79,8.4,8.6,87400
AHPI,20100201,5.01,5.01,4.65,4.65,2500
AIMC,20100201,11.04,11.12,10.69,10.73,51500
AINV,20100201,31.17,31.5,30.9,31.23,821400
AIRT,20100201,10.19,11.18,9.36,9.5,101700
AKAM,20100201,25.93,26.24,25.6,26.18,4994200
ALCO,20100201,25.83,25.9,25.25,25.56,15500
ALGN,20100201,18.73,18.75,18.5,18.58,596100
ALGT,20100201,51.3,52.13,51.11,51.2,290500
ALKS,20100201,11.01,11.13,10.83,11.04,991700
ALLT,20100201,4.23,4.27,4.19,4.2,12800
ALNY,20100201,16.95,17.21,16.75,17.11,163600
ALOT,20100201,7.3,7.5,7.3,7.5,200
ALTR,20100201,21.26,21.95,21.26,21.88,7234100
ALVR,20100201,41.3,41.9,40.6,40.9,746300
AMAT,20100201,12.34,12.56,12.23,12.52,20227200
AMD,20100201,7.61,7.98,7.53,7.98,25476300
AMED,20100201,55.25,58.35,53.58,57.07,1737300
AMGN,20100201,58.52,58.84,58.37,58.72,7081600
AMKR,20100201,5.72,6.18,5.7,6.18,3612200
AMNB,20100201,18.99,19.21,18.63,18.81,11100
AMOT,20100201,2.56,2.65,2.55,2.65,6300
AMPH,20100201,22.92,23.21,22.91,23.08,13300
AMPL,20100201,53,53.6,52.4,53.4,13600
AMRN,20100201,1.15,1.18,1.02,1.1,105400
AMSC,20100201,384,398.1,382.8,397.5,1349500
AMSF,20100201,17.3,17.38,17.07,17.21,154000
AMSWA,20100201,5.5,5.52,5.35,5.39,38000
AMWD,20100201,20.16,20.16,19.8,20.04,12400
AMZN,20100201,123.18,124.86,113.82,118.87,37774300
ANAT,20100201,106.51,109.93,106.51,107.43,14100
ANDE,20100201,18.0067,18.7133,17.7133,18.6133,154700
ANGN,20100201,3.71,3.85,3.6,3.84,4100
ANGO,20100201,16.05,16.41,15.8,16.13,84600
ANIK,20100201,6.38,6.44,6.05,6.21,45100
ANSS,20100201,41.97,42.19,41.54,42.19,376100
APAC,20100201,5.17,5.22,5.04,5.2,231600
APEI,20100201,38.09,38.56,37.5,37.75,203000
APOG,20100201,13.9,14.1,13.74,13.95,183300
ARAY,20100201,5.97,5.98,5.78,5.93,607800
ARCC,20100201,12.4,12.64,12.23,12.42,1854100
ARKR,20100201,13.71,13.75,13.58,13.6,3000
ARLP,20100201,20.165,21,19.855,20.885,170700
ARNA,20100201,31.8,33,30.6,33,1745200
AROW,20100201,25.96,25.97,25.34,25.56,29700
ARRY,20100201,2.4,2.45,2.36,2.4,389800
ARTNA,20100201,17.77,17.85,17.55,17.61,11900
ARTW,20100201,4.06,4.29,4.05,4.15,2500
ARWR,20100201,0.6,0.6,0.57,0.57,84700
ASML,20100201,31.58,32.01,31.55,31.96,1352600
ASPS,20100201,22.95,23.06,21.87,22.8,250200
ASRV,20100201,1.46,1.52,1.46,1.52,600
ASTC,20100201,2.57,2.68,2.39,2.45,180400
ASTE,20100201,24.98,25.64,24.87,25.34,136400
ASUR,20100201,1.4733,1.5,1.4467,1.46,8600
ASYS,20100201,10.58,10.7,10.1,10.66,100000
ATAI,20100201,3.08,3.49,3,3.4,15600
ATAX,20100201,6,6,5.5,5.83,180800
ATEC,20100201,53.4,54.72,51.96,52.8,36500
ATHX,20100201,2.4,2.59,2.32,2.38,505600
ATLO,20100201,18.56,18.65,17.76,18.13,11800
ATNI,20100201,48.58,48.94,47.29,47.55,66100
ATRC,20100201,5.76,5.86,5.76,5.86,9400
ATRI,20100201,140.06,144.95,140.06,141.21,1400
ATRO,20100201,6.7417,7.125,6.5167,7.0667,25800
ATSG,20100201,2.32,2.43,2.31,2.32,156300
ATVI,20100201,10.12,10.16,10.03,10.08,13976000
AUBN,20100201,18.68,19.25,18.68,19.02,1300
AUDC,20100201,3.15,3.22,3.11,3.22,46000
AVAV,20100201,34.1,34.11,31.66,31.66,652900
AVGO,20100201,17.38,17.69,17.29,17.5,509400
AVID,20100201,12.65,12.78,12.46,12.68,214400
AVNW,20100201,87,89.4,84.24,86.64,326900
AWRE,20100201,2.51,2.54,2.4,2.51,32700
AXTI,20100201,2.89,3.02,2.89,2.91,227100
AZPN,20100201,9.2,9.39,9.15,9.25,19600
BANF,20100201,40.35,40.35,39.31,39.55,22000
BANFP,20100201,25.25,25.25,25.25,25.25,0
BANR,20100201,20.79,21.14,20.02,20.44,104300
BBBY,20100201,38.68,39.41,38.62,39.33,2455700
BBGI,20100201,3.59,3.59,3.45,3.45,500
BBSI,20100201,12.74,13,12.53,12.84,15600
BCBP,20100201,9.75,9.75,9.44,9.44,1400
BCPC,20100201,19.41,19.61,19.1,19.5,67600
BCRX,20100201,6.92,7.18,6.69,7.13,586300
BDSI,20100201,3.55,3.6,3.46,3.47,69500
BEAT,20100201,6.07,6.11,5.82,5.87,324500
BECN,20100201,16.81,16.81,16.66,16.73,835400
BELFA,20100201,16.8,17.34,16.8,17.34,200
BELFB,20100201,19.05,20.09,18.86,19.83,17900
BFIN,20100201,9.57,9.59,9.4,9.56,32200
BGCP,20100201,4.1,4.25,4.04,4.06,312000
BGFV,20100201,14.68,14.68,14.06,14.5,123000
BIDU,20100201,41.778,42.979,41.681,42.568,1696600
BIIB,20100201,49.1965,49.6755,48.8005,49.6571,2482300
BIOC,20100201,128.4,131.1,128.1,130.5,3500
BITS,20100201,8.12,8.23,8.12,8.12,6900
BJRI,20100201,21.15,21.45,21.1,21.45,191300
BKCC,20100201,9,9.02,8.9,9.01,409900
BKSC,20100201,10.1,11.6,10.1,10.91,5300
BLDP,20100201,2.25,2.26,2.2,2.25,164100
BLKB,20100201,22.33,22.64,22.11,22.54,243200
BMRC,20100201,16,16.2,15.75,15.96,18400
BMRN,20100201,19.63,20.29,19.49,20.24,2049700
BMTC,20100201,16.13,16.25,16.01,16.23,16500
BNSO,20100201,1,1.03,1,1.03,1500
BOKF,20100201,47.4,48.01,46.86,47.45,93300
BOLT,20100201,10.1,10.75,10.09,10.69,72900
BOOM,20100201,16.44,16.63,16.28,16.5,122300
BPOP,20100201,21.4,21.8,21,21.2,6474600
BPOPM,20100201,14.9,14.9,14.9,14.9,0
BPOPN,20100201,15.25,15.27,15.25,15.27,600
BRID,20100201,10.28,11.3,10.28,11.22,7200
BRKL,20100201,10.01,10.06,9.8,10.01,259300
BRKR,20100201,12.33,12.81,12.24,12.74,664300
BRKS,20100201,8.37,8.47,8.12,8.42,351000
BRLI,20100201,18.905,18.975,18.77,18.81,51800
BSET,20100201,4.36,4.42,4.15,4.27,7700
BSQR,20100201,2.49,2.55,2.48,2.48,5400
BSRR,20100201,10.27,10.56,10.2,10.3,47400
BUSE,20100201,3.73,4.19,3.73,3.8,459300
BWEN,20100201,57.1,59.8,57,59.1,671700
BYFC,20100201,6,6.01,6,6.01,2100
CAAS,20100201,16.3,16.66,15.11,16.29,1489600
CAC,20100201,29.79,30.5,29.63,30.03,19500
CACC,20100201,53.92,53.97,53.05,53.18,126800
CAKE,20100201,21.22,22.15,21.22,22.05,1975600
CALM,20100201,16.475,16.635,16.245,16.545,85800
CAMP,20100201,2.9,2.98,2.82,2.83,172800
CAMT,20100201,2.48,2.48,2.4,2.43,38900
CARV,20100201,7.4,7.55,7.2,7.45,600
CASA,20100201,2.3,2.4,2.3,2.4,8100
CASH,20100201,5.7867,6.2567,5.7833,5.86,2800
CASS,20100201,30.2,30.49,29.77,30.4,7900
CASY,20100201,30.71,31.07,30.61,30.73,352300
CATY,20100201,9.59,9.6,9.22,9.34,869300
CBAN,20100201,3.73,4.45,3.73,4.44,12900
CBNK,20100201,12.83,12.95,12.77,12.94,12800
CBRL,20100201,37.03,38.23,37.03,37.95,221300
CBSH,20100201,39.74,40.09,39.51,39.72,332100
CCBG,20100201,12.05,12.33,11.9,11.96,30700
CCMP,20100201,35.42,36.5,34.82,36.35,265700
CCNE,20100201,15.14,15.4,15.01,15.26,19700
CCOI,20100201,10.99,11.17,10.84,10.94,709200
CCRN,20100201,9.1,9.23,8.91,8.97,77900
CDNS,20100201,5.81,5.96,5.79,5.91,2795700
CDZI,20100201,12,12.03,11.9,11.96,31000
CECE,20100201,3.73,3.9,3.7,3.82,15400
CENT,20100201,9.52,9.95,9.42,9.73,93600
CENTA,20100201,8.8,9.18,8.76,8.99,206600
CENX,20100201,11.57,12.3,11.46,12.27,5422500
