AAME,20100621,1.51,1.55,1.51,1.55,1100
AAON,20100621,7.4074,7.4845,7.277,7.3155,73100
AAPL,20100621,9.9175,9.9647,9.5975,9.6489,27731700
AAWW,20100621,53.99,54.63,51.92,52.27,169500
AAXJ,20100621,55.73,56.24,55.37,55.57,2218500
ABCB,20100621,10.53,10.55,10.13,10.15,71100
ABIO,20100621,3008.88,3114.72,2940.84,3024,173000
ABMD,20100621,9.42,9.89,9.42,9.52,103200
ACAD,20100621,1.27,1.27,1.2,1.23,361700
ACET,20100621,6.8,6.8,6.6,6.65,312500
ACGL,20100621,8.68,8.73,8.55,8.5744,269000
ACIW,20100621,6.89,6.9,6.6033,6.6367,139500
ACLS,20100621,8.2,8.72,7.88,8.28,1146500
ACMR,20100621,2.38,2.38,2.25,2.25,54800
ACOR,20100621,33.81,34.23,32.27,32.56,455000
ACTG,20100621,16,16.25,15.7,15.83,368800
ACWI,20100621,41.3,41.52,40.71,40.91,123500
ACWX,20100621,38.78,38.86,38.04,38.18,104600
ADBE,20100621,33.77,33.96,32.93,33.13,5762700
ADES,20100621,2.65,2.83,2.65,2.82,15500
ADI,20100621,30.91,30.98,30.07,30.28,3379000
ADP,20100621,37.3662,37.5329,36.4794,36.6111,4968800
ADPT,20100621,3.07,3.09,3.04,3.07,982700
ADRE,20100621,42.43,42.81,41.98,42.18,74600
ADSK,20100621,29.58,29.88,28.77,29,3293100
ADTN,20100621,28.4,28.68,28,28.16,641500
ADUS,20100621,5.92,5.92,5.8,5.83,5500
AEHR,20100621,2.33,2.35,2.19,2.3,22100
AEIS,20100621,14.42,15.04,14.01,14.22,660400
AEY,20100621,3.05,3.1,3.01,3.01,24700
AEZS,20100621,738,744,696,708,1874200
AGEN,20100621,0.98,0.98,0.94,0.95,345600
AGNC,20100621,28.39,28.56,28.36,28.47,1082700
AGYS,20100621,7.51,7.55,7.09,7.19,180700
AHPI,20100621,3.73,3.74,3.73,3.74,200
AIMC,20100621,14.8,15.05,14.21,14.36,218200
AINV,20100621,31.44,31.77,29.97,30.21,2677300
AIRT,20100621,11.06,11.54,10.98,11.19,15200
AKAM,20100621,46.31,46.72,45.01,45.27,3539600
ALCO,20100621,24.62,24.95,24.06,24.41,11000
ALGN,20100621,14.94,15.34,14.87,15.2,783100
ALGT,20100621,46.29,46.3,44.7,44.76,214800
ALIM,20100621,9.24,9.84,8.86,9.65,22500
ALKS,20100621,12.86,12.99,12.55,12.72,923400
ALLT,20100621,5.06,5.09,4.99,4.99,44600
ALNY,20100621,15.14,15.5,15,15.12,283900
ALOT,20100621,7.11,7.4,7.11,7.2,300
ALRN,20100621,0.98,0.98,0.93,0.93,1300
ALTR,20100621,26.14,26.34,25.56,25.77,5377100
ALVR,20100621,23.3,23.8,22.8,23.2,170500
AMAT,20100621,13.52,13.54,13.16,13.26,14417300
AMD,20100621,9.03,9.16,8.71,8.8,25879600
AMED,20100621,46.85,47.56,46,46.09,250100
AMGN,20100621,56.86,58.32,56.31,56.52,10297000
AMKR,20100621,6.84,6.96,6.61,6.65,2340400
AMNB,20100621,20.48,20.55,20.25,20.51,3900
AMOT,20100621,4.25,4.3,4.16,4.23,11000
AMPH,20100621,25.23,25.23,24.64,24.65,25900
AMPL,20100621,32,34,31.4,31.6,106600
AMRN,20100621,2.58,2.6,2.5,2.56,127800
AMSC,20100621,314.6,325.7,312.4,314.7,818300
AMSF,20100621,18.53,18.62,18.34,18.4,122500
AMSWA,20100621,5.97,5.97,5.42,5.44,97700
AMWD,20100621,21.75,21.78,20.5,20.78,26500
AMZN,20100621,126.79,127.48,121.41,122.55,5327600
ANAT,20100621,95.49,96.38,93.59,94.13,31600
ANDE,20100621,23.4667,24.2533,22.6533,22.8267,148900
ANGN,20100621,4.16,4.17,3.85,3.87,6700
ANGO,20100621,15.09,15.11,14.75,14.81,50600
ANIK,20100621,5.95,6.01,5.86,5.92,51500
