AAME,20101028,1.71,1.75,1.61,1.75,3500
AAON,20101028,7.3511,7.3511,7.2237,7.3126,46500
AAPL,20101028,10.9982,11,10.7464,10.9014,19680200
AAWW,20101028,55.4,55.5,52.92,53.45,205700
AAXJ,20101028,62.12,62.27,61.9,62.13,335200
ABCB,20101028,9.35,9.35,9.17,9.28,33100
ABIO,20101028,3001.32,3001.32,2887.92,2963.52,17300
ABMD,20101028,10.64,10.64,10.26,10.3,103500
ACAD,20101028,0.88,0.92,0.71,0.76,2637200
ACET,20101028,7.44,7.46,7.27,7.42,80200
ACGL,20101028,9.66,9.6756,9.6267,9.6633,406700
ACIW,20101028,8.0367,8.1067,7.9467,8,250800
ACLS,20101028,8.52,8.52,8,8.04,641100
ACMR,20101028,2.2,2.25,2.2,2.24,19200
ACOR,20101028,27.4,27.68,26.18,26.75,576400
ACTG,20101028,27.61,27.76,25.94,25.98,407600
ACWI,20101028,45,45,44.61,44.83,167500
ACWX,20101028,42.85,42.88,42.55,42.77,37600
ADBE,20101028,28.27,28.3,27.95,28.1,9751200
ADES,20101028,3.08,3.105,3,3.005,6400
ADI,20101028,32.85,32.95,32.18,32.93,4292600
ADP,20101028,39.2889,39.2976,38.7532,38.9552,2737900
ADRE,20101028,46.19,46.19,45.74,46,56300
ADSK,20101028,35.74,35.87,35.26,35.42,1477000
ADTN,20101028,32.1,32.21,31.62,31.95,905700
ADUS,20101028,3.05,3.06,2.92,3.03,149600
AEHR,20101028,1.31,1.34,1.22,1.22,73300
AEIS,20101028,15,15,14.13,14.36,345400
AEY,20101028,3.15,3.19,3.13,3.18,2000
AEZS,20101028,744,756,732,732,770100
AGEN,20101028,1,1,0.9,0.91,489700
AGNC,20101028,28.45,28.86,28.4,28.71,2054300
AGYS,20101028,6.39,6.39,6.11,6.16,79500
AHPI,20101028,3.9,3.9,3.71,3.77,3800
AIMC,20101028,15.43,15.51,14.63,14.64,113100
AINV,20101028,32.97,33.15,32.4,32.4,728700
AIRT,20101028,8.64,8.71,8.62,8.69,3000
AKAM,20101028,52.76,53.64,50.97,51.11,11328200
ALCO,20101028,26.24,26.24,25.41,25.63,11200
ALGN,20101028,16.96,17.29,16.3,17.06,2269000
ALGT,20101028,43.89,47.92,43.81,46.71,651400
ALIM,20101028,10.83,10.9,10.6,10.67,22100
ALKS,20101028,11.56,11.56,11.4,11.49,1356800
ALLT,20101028,7.24,7.25,7.03,7.2,65100
ALNY,20101028,13.63,13.63,13.25,13.29,92100
ALOT,20101028,6.97,6.99,6.85,6.85,1100
ALRN,20101028,0.67,0.67,0.67,0.67,0
ALTR,20101028,30.6,30.92,30.28,30.75,10208100
ALVR,20101028,25.5,27.7,25.4,27.2,1046300
AMAT,20101028,12.18,12.29,12.14,12.25,12635900
AMD,20101028,7.36,7.68,7.34,7.63,32454400
AMED,20101028,25.68,26.6,25.45,26.26,377600
AMGN,20101028,57.36,57.63,56.91,57.27,4181200
AMKR,20101028,7.18,7.18,6.95,7.15,1703000
AMNB,20101028,21.89,22.75,21.89,22.2,3300
AMOT,20101028,4.8,4.8,4.6,4.69,8100
AMPH,20101028,32.54,32.54,32.4,32.4,30500
AMPL,20101028,45,45.6,45,45.2,4800
AMRN,20101028,3.13,3.18,3.09,3.1,282400
AMRS,20101028,256.65,257.4,255.9,256.5,57800
AMSC,20101028,348.9,353.1,338.9,342.9,532500
AMSF,20101028,19.37,19.37,18.81,19.07,28700
AMSWA,20101028,6.06,6.06,5.93,5.98,20400
AMWD,20101028,18.22,18.22,17.07,17.73,6600
AMZN,20101028,168.31,168.49,165.05,166.84,4688200
ANAT,20101028,80.91,80.98,79.55,79.55,8500
ANDE,20101028,26.4,26.64,26.0533,26.0733,68500
ANGN,20101028,4.23,4.36,4.1,4.35,9500
ANGO,20101028,14.44,14.44,14.21,14.27,62300
ANIK,20101028,6.8,6.8,6.47,6.59,20200
ANSS,20101028,45.27,45.36,44.6,45.1,550000
AOSL,20101028,10.5,11.52,10.5,11.44,83700
APAC,20101028,5.89,5.93,5.77,5.92,103400
APEI,20101028,29.87,29.87,27.71,28.04,444000
APOG,20101028,10.63,10.64,10.41,10.5,126100
ARAY,20101028,6.7,6.72,6.56,6.59,322400
ARCC,20101028,16.49,16.65,16.42,16.65,925300
ARKR,20101028,14.7,14.82,14.64,14.7,3100
ARLP,20101028,29.625,29.75,29.05,29.33,128600
ARNA,20101028,15.6,16.5,15.4,15.9,3830600
AROW,20101028,25.65,25.65,25,25.04,18800
ARRY,20101028,3.33,3.33,3.2,3.23,131700
ARTNA,20101028,19.14,19.15,18.93,18.99,8100
ARTW,20101028,9.79,10.17,9.72,9.9,32500
ARWR,20101028,1.01,1.01,0.97,0.97,187300
ASML,20101028,33.97,33.99,33,33.23,2521100
ASPS,20101028,24,26.65,23.11,25.25,837600
ASRV,20101028,1.55,1.56,1.54,1.56,6800
ASTC,20101028,1.2,1.22,1.17,1.21,41400
ASTE,20101028,29.66,29.87,28.83,28.96,102000
ASUR,20101028,1.76,1.8,1.76,1.7733,9200
ASYS,20101028,17.5,17.65,16.74,16.93,97200
ATAI,20101028,3.35,3.35,3.17,3.21,8100
ATAX,20101028,5.47,5.48,5.43,5.45,96000
ATEC,20101028,28.56,29.04,27,27.48,542200
ATHX,20101028,2.82,2.85,2.81,2.82,27800
ATLO,20101028,19.77,19.77,19.15,19.39,3000
ATNI,20101028,49.53,49.59,48.74,49.21,32000
ATRC,20101028,7.9,7.92,7.65,7.9,10600
ATRI,20101028,162.01,163.48,161.75,161.75,2300
ATRO,20101028,17.2583,17.2583,16.875,17.0083,16500
ATSG,20101028,6.86,6.86,6.67,6.79,280300
ATVI,20101028,11.35,11.39,11.2,11.35,3857100
AUBN,20101028,19.7,20.39,19.7,20.09,2400
AUDC,20101028,4.71,4.77,4.65,4.69,69300
AVAV,20101028,23.62,23.74,23.1,23.3,56700
AVEO,20101028,147.7,147.7,143.7,145.6,29700
AVGO,20101028,23.96,24.05,23.09,23.43,1351700
AVID,20101028,12.84,12.84,12.58,12.61,81900
AVNW,20101028,54.6,55.2,52.44,52.44,116100
AWRE,20101028,2.82,2.85,2.81,2.81,2600
AXTI,20101028,7.2,7.33,6.8,7.04,738800
AZPN,20101028,11.44,11.53,11.17,11.47,199700
BANF,20101028,41.64,41.64,40.93,41.16,10100
BANFP,20101028,26.4,26.4,26.4,26.4,0
BANR,20101028,11.9,12.04,11.48,11.55,880100
BBBY,20101028,43.85,43.92,43.08,43.54,1747800
BBGI,20101028,4.9,4.9,4.46,4.51,9600
BBSI,20101028,15.01,15.47,14.81,15.35,24800
BCBP,20101028,8.82,8.82,8.82,8.82,2000
BCPC,20101028,31.04,31.21,30.59,31.06,86100
BCRX,20101028,5.05,5.22,5,5.09,391600
BDSI,20101028,3.54,3.54,3.4,3.45,49500
BEAT,20101028,5.26,5.34,5.17,5.25,145500
BECN,20101028,14.84,15,14.76,14.81,255200
BELFA,20101028,22.22,23.47,22.22,22.97,10500
BELFB,20101028,22.25,22.87,21.95,22.41,35200
BFIN,20101028,9.41,9.41,9.17,9.17,30800
BGCP,20101028,7.18,7.24,7.11,7.2,389900
BGFV,20101028,14.32,14.35,13.8,13.81,35900
BIB,20101028,6.87,6.9025,6.8625,6.9025,2300
