AAME,20100113,1.4,1.4,1.4,1.4,0
AAON,20100113,5.9022,5.9259,5.8103,5.9052,31000
AAPL,20100113,7.4239,7.5332,7.2893,7.5232,21638900
AAWW,20100113,41.13,42.08,39.54,40.14,455800
AAXJ,20100113,57.21,57.5,56.75,57.24,248300
ABCB,20100113,7.79,7.9,7.75,7.83,14200
ABIO,20100113,2600.64,2600.64,2472.12,2555.28,15600
ABMD,20100113,7.93,8.03,7.83,7.96,139300
ACAD,20100113,1.44,1.44,1.36,1.4,349600
ACET,20100113,5.32,5.33,5.24,5.27,231700
ACGL,20100113,7.8611,7.9522,7.8611,7.9111,419300
ACIW,20100113,5.49,5.5833,5.4533,5.55,81400
ACLS,20100113,6.44,6.6,6,6.6,853700
ACMR,20100113,3.02,3.13,3.01,3.03,29900
ACOR,20100113,26.29,26.58,25.7,25.96,597300
ACTG,20100113,9.15,9.19,8.95,9.1,78800
ACWI,20100113,43.36,43.73,43.19,43.66,210900
ACWX,20100113,42.37,42.6,42.07,42.53,112100
ADBE,20100113,35.83,36.36,35.6,36.28,3660000
ADES,20100113,3.47,3.5,3.4,3.47,30500
ADI,20100113,30.2,30.2,29.39,30,5327000
ADP,20100113,37.0765,37.5153,36.9271,37.4189,2235300
ADPT,20100113,3.29,3.36,3.27,3.32,889900
ADRE,20100113,45.23,45.23,44.6,45.04,123600
ADSK,20100113,26.05,26.43,25.87,26.25,2680100
ADTN,20100113,22.43,23.02,22.39,22.88,1217000
ADUS,20100113,9.21,9.43,9.09,9.32,41100
AEHR,20100113,1.37,1.38,1.35,1.35,13500
AEIS,20100113,16.18,16.28,16,16.13,614600
AEY,20100113,2.03,2.06,2,2.03,18100
AEZS,20100113,498,528,492,510,512300
AGEN,20100113,0.78,1.11,0.75,1.05,9153100
AGNC,20100113,26.97,27,26.52,26.85,207700
AGYS,20100113,9.27,9.43,9.15,9.18,93500
AHPI,20100113,5,5,5,5,0
AIMC,20100113,12.08,12.11,11.62,12,90400
AINV,20100113,32.97,33.6,32.4,33.51,1073300
AIRT,20100113,9.78,10.49,9.78,10.37,32800
AKAM,20100113,26.2,26.4,25.63,26.04,3142800
ALCO,20100113,27.26,27.89,27.24,27.54,7000
ALGN,20100113,17.23,17.7,17.12,17.58,296700
ALGT,20100113,49.56,49.9,49.07,49.75,545000
ALKS,20100113,10.35,10.9,10.24,10.85,1562900
ALLT,20100113,4.26,4.43,4.1,4.39,18500
ALNY,20100113,18.14,18.54,17.87,18.5,162400
ALOT,20100113,7.02,7.24,7.02,7.24,2300
