AAME,20100112,1.33,1.44,1.26,1.4,5500
AAON,20100112,5.9259,5.9645,5.8341,5.8667,43800
AAPL,20100112,7.4711,7.4918,7.3722,7.4186,21230600
AAWW,20100112,39.03,39.46,38.49,39.35,165000
AAXJ,20100112,57.68,57.72,57.1,57.42,1028200
ABCB,20100112,7.73,7.86,7.73,7.75,14900
ABIO,20100112,2570.4,2638.44,2449.44,2509.92,28200
ABMD,20100112,8.06,8.15,7.8,7.89,149200
ACAD,20100112,1.47,1.48,1.41,1.41,323200
ACET,20100112,5.29,5.32,5.24,5.28,236600
ACGL,20100112,7.8411,7.8956,7.8411,7.8689,381800
ACIW,20100112,5.42,5.4967,5.4167,5.4633,101800
ACLS,20100112,6.56,6.64,6.4,6.6,570600
ACMR,20100112,3.19,3.36,3.05,3.05,32600
ACOR,20100112,26.07,26.85,26.07,26.37,343200
ACTG,20100112,9.25,9.41,9.1,9.13,107800
ACWI,20100112,43.55,43.55,43.18,43.3,171400
ACWX,20100112,42.18,42.4,42.04,42.27,304000
ADBE,20100112,36.14,36.14,35.38,35.66,5073800
ADES,20100112,3.19,3.5,3.15,3.4,48400
ADI,20100112,30.55,30.75,29.7,30.01,6868700
ADP,20100112,37.1905,37.4363,36.8658,37.1465,2257500
ADPT,20100112,3.36,3.36,3.28,3.29,656300
ADRE,20100112,45.24,45.24,44.65,44.83,178900
ADSK,20100112,26.17,26.23,25.63,25.89,3993200
ADTN,20100112,22.72,22.84,22.17,22.36,1064700
ADUS,20100112,9.32,9.46,9.2,9.24,20800
AEHR,20100112,1.33,1.37,1.33,1.37,2900
AEIS,20100112,16.1,16.32,15.93,16.16,466300
AEY,20100112,2.05,2.05,2.01,2.01,3700
AEZS,20100112,504,504,480,486,112700
AGEN,20100112,0.74,0.81,0.71,0.77,2761300
AGNC,20100112,26.99,27.15,26.62,26.88,314500
AGYS,20100112,9.48,9.65,9.12,9.16,93200
AHPI,20100112,5,5,5,5,7600
AIMC,20100112,12.37,12.52,11.95,12.06,55300
AINV,20100112,33.09,33.39,32.43,32.91,2026500
AIRT,20100112,9.81,9.81,9.77,9.8,2100
AKAM,20100112,26.13,26.32,25.78,26.16,3250200
ALCO,20100112,28.19,28.23,27.24,27.4,12400
ALGN,20100112,17.38,17.61,17.11,17.23,317200
ALGT,20100112,49.18,49.77,48.71,49.49,261400
ALKS,20100112,10.15,10.37,10,10.3,1233900
ALLT,20100112,4.45,4.45,4.27,4.27,8100
ALNY,20100112,18.67,18.67,17.95,18,216200
ALOT,20100112,7,7,7,7,300
ALTR,20100112,22.1,22.18,21.67,21.88,5402500
ALVR,20100112,39.6,39.6,38.5,38.6,191600
AMAT,20100112,14.75,14.77,14.03,14.2,40350800
AMD,20100112,8.89,8.92,8.52,8.65,33392700
AMED,20100112,51,52.25,51,51.25,1069700
AMGN,20100112,57.14,57.42,54.82,56.03,11268400
AMKR,20100112,7.11,7.18,6.8,6.95,2101900
AMNB,20100112,20.63,20.85,20.39,20.39,3700
AMOT,20100112,2.75,2.75,2.7,2.75,200
AMPH,20100112,22,22.15,21.91,22.02,39700
AMPL,20100112,55.4,55.4,53.2,53.8,32300
AMRN,20100112,1.31,1.44,1.31,1.4,7200
AMSC,20100112,427.1,438.5,427.1,430.4,745000
AMSF,20100112,17.14,17.27,17.04,17.09,137400
AMSWA,20100112,5.99,6.05,5.96,5.98,22100
AMWD,20100112,19.24,19.57,19.02,19.16,17600
AMZN,20100112,128.99,129.82,126.55,127.35,9098100
ANAT,20100112,118.49,119.07,117.36,117.56,14900
ANDE,20100112,17.04,17.0867,16.3933,16.6533,146100
ANGN,20100112,3.9,3.9,3.75,3.77,300
ANGO,20100112,16.84,16.97,16.65,16.75,74600
ANIK,20100112,6.94,7.13,6.6,7.09,166000
ANSS,20100112,43.75,43.91,42.54,42.74,310100
APAC,20100112,6.12,6.12,5.89,6.02,202300
APEI,20100112,36.81,37.5,36.58,37.06,68100
APOG,20100112,14.2,14.63,14.14,14.58,389500
ARAY,20100112,6.64,6.76,6.41,6.61,873500
ARCC,20100112,13.82,13.84,13.43,13.6,1237200
ARKR,20100112,14.19,14.9,14.17,14.27,18400
ARLP,20100112,22.01,22.02,21.625,21.695,53300
ARNA,20100112,36.4,36.4,35.3,35.7,1633500
AROW,20100112,24.43,24.65,24.38,24.4,11000
ARRY,20100112,2.69,2.71,2.6,2.62,312500
ARTNA,20100112,18.56,18.61,18.06,18.21,19300
ARTW,20100112,4.2,4.3,4.2,4.3,5200
ARWR,20100112,0.6,0.63,0.56,0.56,216400
ASML,20100112,32.98,33.26,32.63,32.79,3294400
ASPS,20100112,23.56,24.41,23.33,23.85,327600
ASRV,20100112,1.56,1.64,1.56,1.57,3800
ASTC,20100112,2.07,2.12,2.02,2.09,75300
ASTE,20100112,28.14,28.99,28.1,28.36,103700
ASUR,20100112,0.1667,0.1667,0.1667,0.1667,0
ASYS,20100112,10.99,10.99,10.25,10.53,82000
ATAI,20100112,4.3,4.3,4.3,4.3,0
ATAX,20100112,5.85,6.12,5.65,5.85,77400
ATEC,20100112,62.4,63.6,60,60.48,47700
ATHX,20100112,3.6,3.69,3.34,3.46,793800
ATLO,20100112,19.59,19.66,19.12,19.17,5700
ATNI,20100112,55.31,55.97,54.24,54.45,44800
ATRC,20100112,5.79,5.81,5.68,5.68,1600
ATRI,20100112,160.99,161,156.04,157.5,10900
ATRO,20100112,7.25,7.4417,7.25,7.3,13800
ATSG,20100112,2.66,2.67,2.56,2.58,136800
ATVI,20100112,10.7,10.84,10.62,10.77,21502600
AUBN,20100112,19.65,19.72,19.25,19.31,7400
AUDC,20100112,2.89,2.96,2.84,2.84,125500
AVAV,20100112,30.73,31.79,30.53,31.71,512200
AVGO,20100112,19.14,19.14,18.74,19,916600
AVID,20100112,12.82,12.96,12.61,12.88,61800
AWRE,20100112,2.66,2.74,2.65,2.66,4500
AXTI,20100112,3.42,3.49,3.1,3.24,266500
AZPN,20100112,9.5,9.58,9.35,9.58,23400
BANF,20100112,36.56,36.99,36.33,36.86,18800
BANFP,20100112,25.05,25.1,25.05,25.05,3800
BANR,20100112,20.16,20.3,19.6,20.16,123600
BBBY,20100112,41.32,41.77,40.94,41.39,2889000
BBGI,20100112,3.28,3.59,3.28,3.59,700
BBSI,20100112,13.55,13.69,13.51,13.6,12400
BCBP,20100112,9.5,9.5,9.45,9.45,200
BCPC,20100112,21.5,21.8733,21.5,21.6667,66300
BCRX,20100112,8.13,8.15,7.9,7.98,845800
BDSI,20100112,4.25,4.25,4.02,4.05,64000
BEAT,20100112,6.2,6.24,6.03,6.08,263700
BECN,20100112,16.55,16.64,16.45,16.49,192400
BELFA,20100112,18.5,18.86,18.5,18.55,1500
BELFB,20100112,20.41,20.78,20.35,20.64,17300
BFIN,20100112,9.83,10.07,9.65,10,30300
BGCP,20100112,4.73,4.79,4.6,4.62,163400
BGFV,20100112,16.88,17.13,16.37,16.51,65800
BIDU,20100112,39.413,39.572,38.466,38.649,3095100
BIIB,20100112,49.4268,49.7676,48.7636,49.0492,3242800
BIOC,20100112,129,130.5,129,129.3,3900
BITS,20100112,7.9,8.16,7.86,8,15400
BJRI,20100112,20.65,21.3,20.24,20.95,334600
BKCC,20100112,8.61,8.73,8.56,8.63,397200
BKSC,20100112,9.97,9.97,9.56,9.56,2300
BLDP,20100112,2.23,2.4,2.21,2.27,761600
BLKB,20100112,23.51,23.83,23.21,23.31,170400
BMRC,20100112,16.525,16.58,16.105,16.105,4400
BMRN,20100112,19.84,20.11,19.68,19.72,3483400
BMTC,20100112,15.49,15.76,15.19,15.41,31600
BNSO,20100112,1.03,1.11,1.01,1.01,2200
BOKF,20100112,49.08,49.28,48.02,48.09,117900
BOLT,20100112,12.97,13.2,12.97,13.05,76900
BOOM,20100112,21.29,21.72,21.06,21.09,97700
BPOP,20100112,22.6,22.8,22,22,4814800
BPOPM,20100112,14.5,14.5,13.34,14.36,2700
BPOPN,20100112,16,16.17,16,16.17,1000
BRID,20100112,11.13,11.4,11.13,11.4,600
BRKL,20100112,9.49,9.58,9.44,9.54,279100
BRKR,20100112,13.7,13.75,13.11,13.19,752300
BRKS,20100112,10.6,10.8,10.34,10.41,361900
BRLI,20100112,19.615,19.795,19.405,19.535,46400
BSET,20100112,3.38,3.43,3.38,3.4,2700
BSQR,20100112,2.81,2.85,2.81,2.85,11400
BSRR,20100112,8.5,8.9,8.45,8.68,32600
BUSE,20100112,3.55,3.63,3.38,3.45,249100
BWEN,20100112,70.8,71.8,69.1,71,243300
BYFC,20100112,6.07,6.07,6.07,6.07,0
CAAS,20100112,26.16,26.16,23.81,24.69,1705700
CAC,20100112,32.58,33.26,32.23,32.23,14300
CACC,20100112,47.96,48.31,47.76,48.2,50800
CAKE,20100112,21.97,22.76,21.75,22.49,3686000
CALM,20100112,17.03,17.2,16.91,17.06,97200
CAMP,20100112,3.44,3.48,3.39,3.39,35000
CAMT,20100112,2.41,2.45,2.36,2.4,190200
CARV,20100112,7.63,7.75,7.4,7.75,1600
CASA,20100112,2.41,2.42,2.41,2.42,900
CASH,20100112,7.46,7.5,7.46,7.5,3100
CASS,20100112,30.25,30.63,30.15,30.28,12000
CASY,20100112,30.84,31.5,30.6,31.28,290300
CATY,20100112,8.94,9.08,8.9,9.02,581200
CBAN,20100112,4.49,4.49,4.27,4.28,3600
CBNK,20100112,12.59,12.7,12.59,12.62,6200
CBRL,20100112,37.19,37.83,36.96,37.14,208700
CBSH,20100112,39.57,40.04,39.31,39.6,408800
CCBG,20100112,12.28,12.7,12.28,12.38,12800
CCMP,20100112,32,32.07,31.59,31.99,145500
CCNE,20100112,14.98,15.66,14.96,14.98,6600
CCOI,20100112,11.03,11.29,10.97,11.14,495900
CCRN,20100112,9.57,9.71,9.32,9.45,86100
CDNS,20100112,6.34,6.34,6.16,6.2,3100500
CDZI,20100112,11.35,11.41,11.2,11.41,21400
CECE,20100112,3.95,4.14,3.95,4.06,7500
CENT,20100112,10.3,10.42,10,10.11,127500
CENTA,20100112,9.52,9.58,9.26,9.44,182800
CENX,20100112,16.88,17.09,16.12,16.38,6729900
CERN,20100112,21.9925,22.17,21.715,21.755,1031100
CERS,20100112,2.14,2.16,1.92,2.04,287800
CEVA,20100112,12.46,12.58,12.33,12.53,98200
CFBK,20100112,51.15,51.425,44,44,2800
CFFI,20100112,21.31,21.33,21.3,21.3,600
CFFN,20100112,31.23,31.38,30.94,31,93500
CGEN,20100112,4.6,4.8,4.55,4.72,624400
CGNX,20100112,4.3175,4.35,4.28,4.3225,52500
CHCI,20100112,0.88,0.88,0.86,0.86,31000
CHCO,20100112,30.92,31.02,30.23,30.68,61500
CHDN,20100112,12.36,12.4967,12.36,12.44,52500
CHKP,20100112,33.6,33.8,33.4,33.75,1690900
CHNG,20100112,12.37,12.37,11.68,12.02,224400
CHNR,20100112,14.82,14.82,13.5,13.75,100900
CHRS,20100112,5.85,5.92,5.81,5.87,742500
CHRW,20100112,57.47,57.64,56.79,56.99,1425600
CHSCP,20100112,27.7,27.98,27.67,27.8,5400
CIDM,20100112,13,13.4,12.8,12.8,14000
CINF,20100112,26.73,27,26.67,26.73,825600
CIZN,20100112,22.63,22.63,22,22.05,5800
CLDX,20100112,72.6,73.65,70.5,71.1,390800
CLFD,20100112,2.83,2.86,2.63,2.71,66900
CLMT,20100112,19.87,19.87,19.66,19.75,355800
CLNE,20100112,17.87,18.39,17.13,17.84,1903300
CLRO,20100112,3.11,3.12,3.06,3.12,1900
CLSN,20100112,3.08,3.2,3,3.03,13000
CLWT,20100112,8.9833,9.02,8.2867,8.6533,119200
CMCO,20100112,15.83,16.01,15.77,15.9,61500
CMCSA,20100112,8.375,8.375,8.205,8.255,18142800
CME,20100112,69.758,70.26,68.268,68.434,486500
CMLS,20100112,19.36,19.36,18.56,18.64,19900
CMTL,20100112,37.51,38.09,37.14,37.66,345400
CNBKA,20100112,21.1,21.27,20.15,20.41,13000
CNOB,20100112,8.6,8.81,8.5,8.67,18300
CNSL,20100112,18.25,18.34,17.96,18.03,183500
CNTY,20100112,2.55,2.55,2.5,2.54,14200
COCO,20100112,13.65,13.8,13.46,13.65,1218300
COGT,20100112,10.58,10.61,10.38,10.47,363600
COHR,20100112,28.56,28.94,28.56,28.74,120400
COHU,20100112,13.4,13.6,12.88,13.08,48200
COIN,20100112,0.89,0.97,0.88,0.9,4654600
COKE,20100112,51,51.13,50.52,50.75,13900
COLB,20100112,18.79,18.93,18.46,18.58,196500
COLM,20100112,20.27,20.56,20.085,20.385,65400
COMS,20100112,7.63,7.65,7.62,7.63,8278000
CONN,20100112,6.17,6.2,6,6.08,127900
COOL,20100112,47.04,49.56,45.78,45.78,161300
CORT,20100112,3.19,3.2,2.98,3.01,77200
COST,20100112,59.23,59.39,58.72,59.03,2113200
COWN,20100112,5.66,5.77,5.51,5.56,224800
CPHC,20100112,7.35,7.42,7.2,7.3,5600
CPIX,20100112,13.8,14.22,13.8,14.07,26100
CPLP,20100112,9.91,10.06,9.7,9.85,232000
CPRT,20100112,8.94,8.9625,8.9025,8.9375,184500
CPRX,20100112,0.65,0.65,0.61,0.62,143800
CPSI,20100112,48.16,49.37,47.58,47.81,64400
CPSS,20100112,1.1,1.15,1.1,1.13,17400
CRAI,20100112,26.19,26.42,25.94,26.23,15800
CRESW,20100112,0.24,0.24,0.22,0.22,25400
CRESY,20100112,15.26,15.5,15.05,15.08,74700
CRIS,20100112,17.45,17.8,16.05,16.25,493300
CRMT,20100112,24.28,24.52,24.06,24.46,22900
CRNT,20100112,12.23,12.3,12.12,12.12,100800
CROX,20100112,6.4,6.43,6.16,6.18,2839100
CRTX,20100112,5.34,5.46,5.18,5.23,98900
CRUS,20100112,7.42,8.13,7.35,7.96,3949800
CRVL,20100112,15.7,16,15.63,15.665,14500
CRWS,20100112,2.64,2.64,2.64,2.64,0
CSCO,20100112,24.44,24.5,24.08,24.2,35780300
CSGP,20100112,42.08,42.39,41.63,41.72,51900
CSGS,20100112,18.32,18.53,18.24,18.42,156200
CSII,20100112,4.34,4.36,4.29,4.3,26300
CSIQ,20100112,31.91,31.92,30.1,30.47,2017900
CSPI,20100112,3.85,3.85,3.85,3.85,0
CSTR,20100112,28.36,28.59,28.02,28.09,663300
CSWC,20100112,20.5225,20.5575,20.2625,20.5,2700
CSX,20100112,17.1133,17.1133,16.7533,16.9033,3745200
CTAS,20100112,26.74,26.84,26.36,26.44,1013900
CTBI,20100112,23.23,23.63,23.23,23.43,21700
CTHR,20100112,1.45,1.45,1.36,1.43,43200
CTIB,20100112,2.64,2.64,2.49,2.49,2300
CTIC,20100112,59,60,58.5,58.5,5520500
CTRN,20100112,30,30.56,30,30.32,105600
CTSH,20100112,23.75,24.245,23.43,23.6,5287800
CTXS,20100112,33.6545,33.7261,32.9857,33.4395,2785700
CUBA,20100112,6.71,6.73,6.61,6.66,6400
CUTR,20100112,8.62,9,8.57,9,45700
CVBF,20100112,9.55,9.66,9.39,9.42,1004000
CVCO,20100112,36.63,37.32,36.63,37.23,12800
CVCY,20100112,5.51,5.51,5.36,5.5,1400
CVGI,20100112,6.06,6.19,5.92,6.07,72500
CVGW,20100112,17.23,17.64,16.9,17.38,66900
CVLT,20100112,23.75,23.82,23.26,23.46,146000
CVLY,20100112,5.27,5.27,5,5.25,6000
CVV,20100112,4.24,4.25,4.15,4.15,4000
CWBC,20100112,3.14,3.14,3.14,3.14,0
CWCO,20100112,13.83,14.09,13.6,13.74,46700
CWST,20100112,4.4,4.53,4.34,4.51,79100
CXDC,20100112,7.9,8.01,7.8,7.98,19100
CYAN,20100112,5.18,5.22,5.16,5.16,11600
CYBE,20100112,6.6,6.66,6.6,6.66,800
CYCC,20100112,4082.4,5376,3880.8,4754.4,43756300
CYCCP,20100112,3.95,4.32,3.75,4.3,35000
CYTK,20100112,20.52,20.7,19.26,19.56,286500
CZNC,20100112,8.92,9.53,8.76,8.95,27000
CZWI,20100112,3.47,3.75,3.45,3.75,12600
DAIO,20100112,4.65,4.65,4.56,4.56,8300
DAKT,20100112,8.97,8.99,8.66,8.75,365200
DCOM,20100112,11.62,11.73,11.53,11.56,89700
DCTH,20100112,1489.92,1510.4,1448.96,1459.2,460700
DDMX,20100112,17.53,18.01,17.53,17.98,23100
DENN,20100112,2.32,2.34,2.29,2.31,482500
DGICA,20100112,14.87,15.07,14.7,14.74,21100
DGICB,20100112,17.21,17.27,17.21,17.27,200
DGII,20100112,9.4,9.49,9.4,9.47,56000
DGLY,20100112,2.78,2.78,2.65,2.69,46300
