AAME,20100510,1.95,1.99,1.78,1.8,7000
AAON,20100510,6.7022,6.8267,6.5185,6.8119,83200
AAPL,20100510,8.9375,9.0947,8.8761,9.0711,35153700
AAWW,20100510,51.97,53.74,51.97,53.19,364900
AAXJ,20100510,55.59,55.9,55.17,55.84,401600
ABCB,20100510,10.74,11,10.74,10.99,52500
ABIO,20100510,3530.52,3999.24,3402,3696.84,890600
ABMD,20100510,8.79,8.9,8.62,8.85,232700
ACAD,20100510,1.5,1.57,1.41,1.57,398600
ACET,20100510,6.34,6.46,6.02,6.42,153000
ACGL,20100510,8.3578,8.3578,8.1656,8.2744,474700
ACIW,20100510,6.59,6.64,6.4767,6.5867,171500
ACLS,20100510,9.16,9.36,8.48,8.96,1210800
ACMR,20100510,3.67,3.69,3.32,3.5,89300
ACOR,20100510,35.23,37.4,35.23,36.02,595900
ACTG,20100510,13.98,14.88,13.98,14.88,344200
ACWI,20100510,42.14,42.23,41.62,41.95,562200
ACWX,20100510,39.38,39.69,39.05,39.33,246700
ADBE,20100510,32.75,34.29,32.75,34.28,11416600
ADES,20100510,3.635,3.655,3.47,3.6,10100
ADI,20100510,28.92,29.19,28.62,29.18,4676800
ADP,20100510,36.8658,37.8227,36.8658,37.2959,5190700
ADPT,20100510,3.2,3.25,3.03,3.12,998100
ADRE,20100510,42.71,42.71,42.11,42.7,261200
ADSK,20100510,31.27,32.47,31.27,32.4,5719400
ADTN,20100510,26.53,27.25,26.48,26.74,739300
ADUS,20100510,5.98,5.98,5.04,5.25,21900
AEHR,20100510,3.01,3.01,2.8,2.8,13100
AEIS,20100510,12.9,13.16,12.6,12.7,862300
AEY,20100510,2.6,2.6,2.4,2.56,10900
AEZS,20100510,1098,1182,1050,1158,17258500
AGEN,20100510,1.05,1.13,0.98,1.1,1888200
AGNC,20100510,27.37,27.64,27.21,27.5,662700
AGYS,20100510,7.38,7.9,7.34,7.77,271300
AHPI,20100510,3.62,3.62,3.62,3.62,0
AIMC,20100510,14.9,14.98,14.14,14.94,299500
AINV,20100510,34.44,34.47,33.36,34.11,2397100
AIRT,20100510,12,12.44,11.98,12.42,10700
AKAM,20100510,37.75,39.21,35.56,38.38,5498000
ALCO,20100510,25.17,25.76,24.68,25.75,12000
ALGN,20100510,17.03,17.46,17.03,17.26,1066600
ALGT,20100510,50.68,51.96,50.68,51.67,165500
ALIM,20100510,10.9,10.9,10.21,10.56,38400
ALKS,20100510,11.98,12.2,11.7,11.98,995100
ALLT,20100510,4.9,5.08,4.9,4.99,68900
ALNY,20100510,16.78,16.99,16.48,16.68,291700
ALOT,20100510,7.42,7.84,7.18,7.18,2600
ALRN,20100510,0.75,0.75,0.7,0.7,2200
ALTR,20100510,24.57,24.72,23.97,24.44,7387800
ALVR,20100510,28.1,28.8,27.4,28,709800
AMAT,20100510,12.99,13.39,12.85,13.19,27919200
AMD,20100510,8.92,9.03,8.31,8.99,34701600
AMED,20100510,55.16,56.87,54.41,55.13,347600
AMGN,20100510,55.3,56.95,55.16,55.58,8395700
AMKR,20100510,6.92,7.09,6.74,6.81,4646600
AMNB,20100510,20.35,21.67,19.66,20.66,15700
AMOT,20100510,3.95,4.22,3.95,4.12,4400
AMPH,20100510,23.39,23.92,23.38,23.81,31400
AMPL,20100510,40.6,42,40.4,42,115600
AMRN,20100510,2.13,2.35,2.05,2.09,263800
AMSC,20100510,269.4,278,265.1,273,1267900
AMSF,20100510,17.36,17.36,17.07,17.35,92100
AMSWA,20100510,6.23,6.35,6.08,6.32,71600
AMWD,20100510,22.61,23.52,22.14,22.57,32800
AMZN,20100510,129.73,132.21,129.26,131.29,6806800
