AAME,20100618,1.5,1.58,1.48,1.58,800
AAON,20100618,7.3067,7.4074,7.1348,7.3422,177600
AAPL,20100618,9.7232,9.8214,9.6936,9.7882,28022100
AAWW,20100618,53.72,54.06,52.14,53.03,150600
AAXJ,20100618,54.35,54.72,54.32,54.58,55600
ABCB,20100618,10.48,10.51,10.25,10.49,170600
ABIO,20100618,2940.84,3084.48,2850.12,3001.32,94400
ABMD,20100618,9.9,9.99,9.73,9.73,275700
ACAD,20100618,1.3,1.3,1.21,1.27,559100
ACET,20100618,6.78,6.82,6.61,6.66,234500
ACGL,20100618,8.6422,8.68,8.6044,8.6589,398700
ACIW,20100618,6.67,6.8267,6.6667,6.81,281700
ACLS,20100618,7.52,7.96,7.44,7.92,1100100
ACMR,20100618,2.41,2.41,2.32,2.33,41500
ACOR,20100618,32.68,33.77,32.15,33.4,895300
ACTG,20100618,15.59,16,15.39,15.79,563900
ACWI,20100618,40.95,40.95,40.72,40.78,60600
ACWX,20100618,38.08,38.29,38.01,38.18,60000
ADBE,20100618,33.12,34,33.04,33.52,9513900
ADES,20100618,2.575,2.825,2.565,2.68,19000
ADI,20100618,30.64,30.82,30.42,30.52,2751900
ADP,20100618,37.3046,37.4276,36.9184,37.1202,3616800
ADPT,20100618,3.04,3.06,3.01,3.05,1228600
ADRE,20100618,41.41,41.74,41.39,41.56,63800
ADSK,20100618,28.57,29.36,28.44,29.24,4351500
ADTN,20100618,27.87,28.29,27.42,28.09,1043800
ADUS,20100618,5.69,5.94,5.61,5.92,10800
AEHR,20100618,2.16,2.3,2.15,2.29,26800
AEIS,20100618,14.11,14.29,13.93,14.27,445000
AEY,20100618,2.92,3.15,2.92,3.09,11500
AEZS,20100618,726,738,708,708,1757400
AGEN,20100618,0.94,0.97,0.93,0.97,291300
AGNC,20100618,28.38,28.38,28.16,28.3,804800
AGYS,20100618,7.51,7.78,7.5,7.57,110600
AHPI,20100618,3.65,3.85,3.65,3.85,300
AIMC,20100618,14.73,15.3,14.49,14.63,264100
AINV,20100618,30.66,31.17,30.21,30.93,1824900
AIRT,20100618,11.71,11.72,11,11.15,12900
AKAM,20100618,45.54,46.19,45.27,45.72,3943500
ALCO,20100618,24.55,24.63,24.02,24.28,29000
ALGN,20100618,14.97,14.97,14.69,14.75,1039600
ALGT,20100618,46.01,46.42,45.74,45.79,264700
ALIM,20100618,9.58,9.71,9.16,9.16,36900
ALKS,20100618,12,12.85,12,12.65,3734400
ALLT,20100618,4.95,5.01,4.93,4.99,42000
ALNY,20100618,15.61,15.7,14.91,14.92,453700
ALOT,20100618,7.16,7.24,7.06,7.24,700
ALRN,20100618,0.88,0.98,0.77,0.8,20600
ALTR,20100618,25.97,26.14,25.77,25.96,6040700
ALVR,20100618,22.7,23.3,22.5,23.1,214700
AMAT,20100618,13.4,13.5,13.25,13.34,15308900
AMD,20100618,8.92,9.05,8.77,8.83,16527100
AMED,20100618,46.71,47.4,46.09,46.47,444500
AMGN,20100618,55.44,55.82,54.6,55.2,10856600
AMKR,20100618,6.77,6.83,6.66,6.71,3303400
AMNB,20100618,20.37,20.46,20.05,20.19,30200
AMOT,20100618,4.24,4.3,4.11,4.19,7300
AMPH,20100618,25.09,25.18,24.97,25.18,25200
AMPL,20100618,29,30.4,28.8,29.8,101600
AMRN,20100618,2.55,2.7,2.5,2.58,176400
AMSC,20100618,314.4,314.9,306.5,309.3,646400
AMSF,20100618,18.29,18.55,17.91,18.28,207400
AMSWA,20100618,5.67,5.73,5.49,5.49,109700
AMWD,20100618,21.7,22.08,21.19,21.45,52900
AMZN,20100618,126.48,127.48,125.07,125.83,3840600
ANAT,20100618,94.71,95.68,93.58,94.91,35200
ANDE,20100618,22.2333,22.92,22.1333,22.7667,140700
ANGN,20100618,4.43,4.54,4.2,4.2,12100
ANGO,20100618,14.9,15.07,14.52,14.91,128700
ANIK,20100618,5.9,5.92,5.83,5.83,25200
ANSS,20100618,43.87,44.34,43.72,43.83,391600
AOSL,20100618,14.87,14.98,14.67,14.75,57600
APAC,20100618,6.27,6.3,6.08,6.1,279900
APEI,20100618,47.6,48.49,47.15,47.99,308300
APOG,20100618,13.14,13.26,12.96,13.05,271200
ARAY,20100618,6.96,7.07,6.5,6.94,673400
