AAME,20100402,1.54,1.54,1.54,1.54,0
AAON,20100402,6.723,6.723,6.723,6.723,0
AAPL,20100402,8.4275,8.4275,8.4275,8.4275,0
AAWW,20100402,53.28,53.28,53.28,53.28,0
AAXJ,20100402,58,58,58,58,0
ABCB,20100402,9,9,9,9,0
ABIO,20100402,3764.88,3764.88,3764.88,3764.88,0
ABMD,20100402,10,10,10,10,0
ACAD,20100402,1.51,1.51,1.51,1.51,0
ACET,20100402,6.09,6.09,6.09,6.09,0
ACGL,20100402,8.4022,8.4022,8.4022,8.4022,0
ACIW,20100402,6.9567,6.9567,6.9567,6.9567,0
ACLS,20100402,7.36,7.36,7.36,7.36,0
ACMR,20100402,3.17,3.17,3.17,3.17,0
ACOR,20100402,34.35,34.35,34.35,34.35,0
ACTG,20100402,11.27,11.27,11.27,11.27,0
ACWI,20100402,44.13,44.13,44.13,44.13,0
ACWX,20100402,42.44,42.44,42.44,42.44,0
ADBE,20100402,35.74,35.74,35.74,35.74,0
ADES,20100402,3.9,3.9,3.9,3.9,0
ADI,20100402,28.82,28.82,28.82,28.82,0
ADP,20100402,38.7885,38.7885,38.7885,38.7885,0
ADPT,20100402,3.19,3.19,3.19,3.19,0
ADRE,20100402,44.91,44.91,44.91,44.91,0
ADSK,20100402,29.16,29.16,29.16,29.16,0
ADTN,20100402,26.5,26.5,26.5,26.5,0
ADUS,20100402,5.62,5.62,5.62,5.62,0
AEHR,20100402,2.48,2.48,2.48,2.48,0
AEIS,20100402,16.2,16.2,16.2,16.2,0
AEY,20100402,2.29,2.29,2.29,2.29,0
AEZS,20100402,480,480,480,480,0
AGEN,20100402,0.7,0.7,0.7,0.7,0
AGNC,20100402,26.12,26.12,26.12,26.12,0
AGYS,20100402,11.1,11.1,11.1,11.1,0
AHPI,20100402,3.95,3.95,3.95,3.95,0
AIMC,20100402,13.34,13.34,13.34,13.34,0
AINV,20100402,38.1,38.1,38.1,38.1,0
AIRT,20100402,11.42,11.42,11.42,11.42,0
AKAM,20100402,31.41,31.41,31.41,31.41,0
ALCO,20100402,25.88,25.88,25.88,25.88,0
ALGN,20100402,19.58,19.58,19.58,19.58,0
ALGT,20100402,56.4,56.4,56.4,56.4,0
ALKS,20100402,13.27,13.27,13.27,13.27,0
ALLT,20100402,5.11,5.11,5.11,5.11,0
ALNY,20100402,17.01,17.01,17.01,17.01,0
ALOT,20100402,7.86,7.86,7.86,7.86,0
ALRN,20100402,0.8,0.8,0.8,0.8,0
ALTR,20100402,24.37,24.37,24.37,24.37,0
ALVR,20100402,40,40,40,40,0
AMAT,20100402,13.35,13.35,13.35,13.35,0
AMD,20100402,9.37,9.37,9.37,9.37,0
AMED,20100402,56.99,56.99,56.99,56.99,0
AMGN,20100402,60.8,60.8,60.8,60.8,0
AMKR,20100402,7.02,7.02,7.02,7.02,0
AMNB,20100402,19.62,19.62,19.62,19.62,0
AMOT,20100402,4.19,4.19,4.19,4.19,0
AMPH,20100402,24.75,24.75,24.75,24.75,0
AMPL,20100402,52,52,52,52,0
AMRN,20100402,1.61,1.61,1.61,1.61,0
AMSC,20100402,292.7,292.7,292.7,292.7,0
AMSF,20100402,16.32,16.32,16.32,16.32,0
AMSWA,20100402,5.91,5.91,5.91,5.91,0
AMWD,20100402,19.52,19.52,19.52,19.52,0
AMZN,20100402,131.81,131.81,131.81,131.81,0
ANAT,20100402,113.76,113.76,113.76,113.76,0
ANDE,20100402,22.1333,22.1333,22.1333,22.1333,0
ANGN,20100402,4.69,4.69,4.69,4.69,0
ANGO,20100402,15.32,15.32,15.32,15.32,0
ANIK,20100402,7.12,7.12,7.12,7.12,0
ANSS,20100402,43.02,43.02,43.02,43.02,0
APAC,20100402,5.9,5.9,5.9,5.9,0
APEI,20100402,46.39,46.39,46.39,46.39,0
APOG,20100402,15.93,15.93,15.93,15.93,0
ARAY,20100402,6.11,6.11,6.11,6.11,0
ARCC,20100402,14.92,14.92,14.92,14.92,0
ARKR,20100402,13.35,13.35,13.35,13.35,0
ARLP,20100402,21.415,21.415,21.415,21.415,0
ARNA,20100402,31.9,31.9,31.9,31.9,0
AROW,20100402,25.97,25.97,25.97,25.97,0
ARRY,20100402,2.68,2.68,2.68,2.68,0
ARTNA,20100402,17.89,17.89,17.89,17.89,0
ARTW,20100402,6.32,6.32,6.32,6.32,0
ARWR,20100402,1.14,1.14,1.14,1.14,0
ASML,20100402,35.65,35.65,35.65,35.65,0
ASPS,20100402,22.17,22.17,22.17,22.17,0
ASRV,20100402,2.23,2.23,2.23,2.23,0
ASTC,20100402,3.19,3.19,3.19,3.19,0
ASTE,20100402,29.72,29.72,29.72,29.72,0
ASUR,20100402,1.5867,1.5867,1.5867,1.5867,0
ASYS,20100402,9.79,9.79,9.79,9.79,0
ATAI,20100402,3.99,3.99,3.99,3.99,0
ATAX,20100402,5.89,5.89,5.89,5.89,0
ATEC,20100402,76.32,76.32,76.32,76.32,0
ATHX,20100402,2.92,2.92,2.92,2.92,0
ATLO,20100402,19.68,19.68,19.68,19.68,0
ATNI,20100402,45,45,45,45,0
ATRC,20100402,5.42,5.42,5.42,5.42,0
ATRI,20100402,143.76,143.76,143.76,143.76,0
ATRO,20100402,8.375,8.375,8.375,8.375,0
ATSG,20100402,4.17,4.17,4.17,4.17,0
ATVI,20100402,11.92,11.92,11.92,11.92,0
AUBN,20100402,20.4,20.4,20.4,20.4,0
AUDC,20100402,4.02,4.02,4.02,4.02,0
AVAV,20100402,25.99,25.99,25.99,25.99,0
AVEO,20100402,90.7,90.7,90.7,90.7,0
AVGO,20100402,20.5,20.5,20.5,20.5,0
AVID,20100402,13.89,13.89,13.89,13.89,0
AVNW,20100402,78.84,78.84,78.84,78.84,0
AWRE,20100402,2.3,2.3,2.3,2.3,0
AXTI,20100402,3.23,3.23,3.23,3.23,0
AZPN,20100402,10.46,10.46,10.46,10.46,0
BANF,20100402,41.88,41.88,41.88,41.88,0
BANFP,20100402,25.76,25.76,25.76,25.76,0
BANR,20100402,27.58,27.58,27.58,27.58,0
BBBY,20100402,44.18,44.18,44.18,44.18,0
BBGI,20100402,4,4,4,4,0
BBSI,20100402,13.33,13.33,13.33,13.33,0
BCBP,20100402,9.1,9.1,9.1,9.1,0
BCPC,20100402,24.81,24.81,24.81,24.81,0
BCRX,20100402,6.83,6.83,6.83,6.83,0
BDSI,20100402,3.8,3.8,3.8,3.8,0
BEAT,20100402,7.76,7.76,7.76,7.76,0
BECN,20100402,19.45,19.45,19.45,19.45,0
BELFA,20100402,20.14,20.14,20.14,20.14,0
BELFB,20100402,20.89,20.89,20.89,20.89,0
BFIN,20100402,9.14,9.14,9.14,9.14,0
BGCP,20100402,6.06,6.06,6.06,6.06,0
BGFV,20100402,15.9,15.9,15.9,15.9,0
BIDU,20100402,60,60,60,60,0
BIIB,20100402,52.9823,52.9823,52.9823,52.9823,0
BIOC,20100402,133.5,133.5,133.5,133.5,0
BITS,20100402,8.04,8.04,8.04,8.04,0
BJRI,20100402,23.05,23.05,23.05,23.05,0
BKCC,20100402,10.12,10.12,10.12,10.12,0
BKSC,20100402,11.5,11.5,11.5,11.5,0
BLDP,20100402,2.74,2.74,2.74,2.74,0
BLIN,20100402,322.5,322.5,322.5,322.5,0
BLKB,20100402,25.04,25.04,25.04,25.04,0
BMRC,20100402,16.55,16.55,16.55,16.55,0
BMRN,20100402,24.49,24.49,24.49,24.49,0
BMTC,20100402,18.11,18.11,18.11,18.11,0
BNSO,20100402,1.2,1.2,1.2,1.2,0
BOKF,20100402,52.3,52.3,52.3,52.3,0
BOLT,20100402,11.07,11.07,11.07,11.07,0
BOOM,20100402,15.81,15.81,15.81,15.81,0
BOSC,20100402,5.52,5.52,5.52,5.52,0
BPOP,20100402,29.7,29.7,29.7,29.7,0
BPOPM,20100402,17.4,17.4,17.4,17.4,0
BPOPN,20100402,19,19,19,19,0
BRID,20100402,12.63,12.63,12.63,12.63,0
BRKL,20100402,10.6,10.6,10.6,10.6,0
BRKR,20100402,14.63,14.63,14.63,14.63,0
BRKS,20100402,8.7,8.7,8.7,8.7,0
BRLI,20100402,21.875,21.875,21.875,21.875,0
BSET,20100402,5.98,5.98,5.98,5.98,0
BSQR,20100402,2.38,2.38,2.38,2.38,0
BSRR,20100402,12.64,12.64,12.64,12.64,0
BUSE,20100402,4.45,4.45,4.45,4.45,0
BWEN,20100402,45.3,45.3,45.3,45.3,0
BYFC,20100402,6.09,6.09,6.09,6.09,0
CAAS,20100402,22.42,22.42,22.42,22.42,0
CAC,20100402,32.22,32.22,32.22,32.22,0
CACC,20100402,42.94,42.94,42.94,42.94,0
CAKE,20100402,27.15,27.15,27.15,27.15,0
CALM,20100402,16.84,16.84,16.84,16.84,0
CAMP,20100402,2.76,2.76,2.76,2.76,0
CAMT,20100402,3.01,3.01,3.01,3.01,0
CARV,20100402,8.7,8.7,8.7,8.7,0
CASA,20100402,2.34,2.34,2.34,2.34,0
CASH,20100402,8.3233,8.3233,8.3233,8.3233,0
CASS,20100402,30.92,30.92,30.92,30.92,0
CASY,20100402,31.65,31.65,31.65,31.65,0
CATY,20100402,11.68,11.68,11.68,11.68,0
CBAN,20100402,5.9,5.9,5.9,5.9,0
CBNK,20100402,12.72,12.72,12.72,12.72,0
CBRL,20100402,46.86,46.86,46.86,46.86,0
CBSH,20100402,41.14,41.14,41.14,41.14,0
CCBG,20100402,13.68,13.68,13.68,13.68,0
CCMP,20100402,37.68,37.68,37.68,37.68,0
CCNE,20100402,15.14,15.14,15.14,15.14,0
CCOI,20100402,10.05,10.05,10.05,10.05,0
CCRN,20100402,10.01,10.01,10.01,10.01,0
CDNS,20100402,6.77,6.77,6.77,6.77,0
CDZI,20100402,12.59,12.59,12.59,12.59,0
CECE,20100402,3.85,3.85,3.85,3.85,0
CELH,20100402,3.25,3.25,3.25,3.25,0
CENT,20100402,9.87,9.87,9.87,9.87,0
CENTA,20100402,9.2,9.2,9.2,9.2,0
CENX,20100402,15.3,15.3,15.3,15.3,0
CERN,20100402,21.4325,21.4325,21.4325,21.4325,0
CERS,20100402,2.83,2.83,2.83,2.83,0
CEVA,20100402,11.63,11.63,11.63,11.63,0
CFBK,20100402,32.725,32.725,32.725,32.725,0
CFFI,20100402,20.45,20.45,20.45,20.45,0
CFFN,20100402,37.48,37.48,37.48,37.48,0
CGEN,20100402,5.02,5.02,5.02,5.02,0
CGNX,20100402,4.68,4.68,4.68,4.68,0
CHCI,20100402,1.09,1.09,1.09,1.09,0
CHCO,20100402,34.46,34.46,34.46,34.46,0
CHDN,20100402,12.4933,12.4933,12.4933,12.4933,0
CHKP,20100402,35.1,35.1,35.1,35.1,0
CHNG,20100402,9.89,9.89,9.89,9.89,0
CHNR,20100402,11.84,11.84,11.84,11.84,0
CHRS,20100402,5.31,5.31,5.31,5.31,0
CHRW,20100402,55.68,55.68,55.68,55.68,0
CHSCP,20100402,27.63,27.63,27.63,27.63,0
CIDM,20100402,17.3,17.3,17.3,17.3,0
CINF,20100402,29.08,29.08,29.08,29.08,0
