AAME,20100623,1.48,1.48,1.48,1.48,300
AAON,20100623,7.1585,7.2415,7.0459,7.1111,41900
AAPL,20100623,9.8064,9.8093,9.5679,9.6775,27444800
AAWW,20100623,51.02,52.19,50.62,51.3,142000
AAXJ,20100623,55.94,55.94,54.3,54.64,1714200
ABCB,20100623,9.96,10.12,9.95,9.96,60800
ABIO,20100623,3046.68,3076.92,2865.24,2895.48,103300
ABMD,20100623,9.53,9.63,9.4,9.45,110400
ACAD,20100623,1.24,1.25,1.22,1.23,90600
ACET,20100623,6.64,6.83,6.57,6.59,71200
ACGL,20100623,8.5389,8.5678,8.3944,8.4989,241300
ACIW,20100623,6.5367,6.59,6.42,6.51,115600
ACLS,20100623,7.76,7.76,7.08,7.24,935500
ACMR,20100623,2.31,2.37,2.24,2.31,58000
ACOR,20100623,32.3,32.66,31.73,32.52,595700
ACTG,20100623,15.26,15.55,14.76,15.29,170200
ACWI,20100623,40.13,40.15,39.57,39.93,753200
ACWX,20100623,37.41,37.55,36.99,37.29,47200
ADBE,20100623,32.35,32.42,30.18,30.38,35851700
ADES,20100623,2.825,2.825,2.665,2.775,4300
ADI,20100623,29.61,30.16,29.22,29.8,3745800
ADP,20100623,36.0493,36.33,35.8559,36.0493,3750000
ADPT,20100623,3.07,3.07,3,3.02,728700
ADRE,20100623,41.45,41.8,41.09,41.64,66900
ADSK,20100623,28.3,28.32,27.51,27.83,7103600
ADTN,20100623,27.59,28.15,27.15,27.86,590200
ADUS,20100623,5.66,5.81,5.57,5.61,5700
AEHR,20100623,2.26,2.36,2.25,2.26,4600
AEIS,20100623,14.2,14.27,13.83,13.98,232200
AEY,20100623,3,3,2.88,2.88,8800
AEZS,20100623,690,738,666,720,2063000
AGEN,20100623,0.87,0.93,0.85,0.85,398800
AGNC,20100623,28.5,28.56,28.24,28.42,1059100
AGYS,20100623,7.09,7.35,7.02,7.33,98600
AHPI,20100623,3.59,3.66,3.59,3.61,800
AIMC,20100623,14,14,13.65,13.77,231000
AINV,20100623,30.3,30.75,29.88,30.03,2045700
AIRT,20100623,11.05,11.26,11,11.11,4400
AKAM,20100623,44.44,45.55,43.37,45.3,4739700
ALCO,20100623,23.89,25,23.89,24.05,8700
ALGN,20100623,14.96,14.96,14.35,14.75,779300
ALGT,20100623,44.05,44.96,43.71,43.77,148500
ALIM,20100623,9.75,10.5,9.7,9.7,61500
ALKS,20100623,12.32,12.53,12.06,12.46,612900
ALLT,20100623,4.89,5.05,4.8,4.85,30200
ALNY,20100623,15.25,15.52,15.17,15.34,133000
ALOT,20100623,7.33,7.34,7.2,7.25,5200
ALRN,20100623,1.16,1.39,0.83,0.91,771600
ALTR,20100623,25.45,26.23,25.27,25.94,8427900
ALVR,20100623,23,23,21.9,22,438100
AMAT,20100623,13.13,13.3,12.9,13.12,17536900
AMD,20100623,8.63,8.8,8.48,8.56,23040800
AMED,20100623,45.41,46.28,44.3,44.43,250100
AMGN,20100623,55.76,56.64,55.37,56.2,5859100
AMKR,20100623,6.41,6.49,6.25,6.34,2559000
AMNB,20100623,20.14,20.9,20.14,20.65,9800
AMOT,20100623,4.28,4.4,4.25,4.32,4100
AMPH,20100623,24.11,24.11,23.76,23.98,12600
AMPL,20100623,32.6,33,31.4,32.4,85700
AMRN,20100623,2.53,2.59,2.51,2.58,47800
AMSC,20100623,304.4,312,294.8,303,510700
AMSF,20100623,18.55,18.87,18.5,18.81,206800
AMSWA,20100623,5.21,5.33,5.13,5.16,78800
AMWD,20100623,20.42,20.42,19.86,20.14,18500
AMZN,20100623,122.11,123.22,120.04,121.45,5455100
ANAT,20100623,90.16,90.94,88.06,89.08,47200
ANDE,20100623,22.8867,23.4867,22.7067,23.3333,116900
ANGN,20100623,4.15,4.28,4.01,4.27,7600
ANGO,20100623,14.64,14.71,14.35,14.57,74600
ANIK,20100623,5.99,6.1,5.95,6.03,17300
ANSS,20100623,43.49,43.81,42.9,43.16,439700
AOSL,20100623,14.66,15.04,14.51,14.73,86000
APAC,20100623,5.93,5.95,5.57,5.68,272600
APEI,20100623,46.27,46.46,45.22,45.39,133700
APOG,20100623,11.83,12.25,11.08,11.72,1149600
ARAY,20100623,7.07,7.14,6.74,6.96,353200
ARCC,20100623,13.36,13.6,13.2,13.43,1727600
ARKR,20100623,13.69,13.69,13.45,13.45,4100
ARLP,20100623,23.5,23.6,23.11,23.22,51500
ARNA,20100623,30.5,34.6,30.1,32.3,11341200
AROW,20100623,24.56,24.81,24.56,24.63,5400
ARRY,20100623,3.31,3.43,3.3,3.39,158900
ARTNA,20100623,17.39,17.47,17.19,17.45,9300
ARTW,20100623,5.42,5.51,5.4,5.5,700
ARWR,20100623,1.27,1.29,1.24,1.25,515500
ASML,20100623,30.33,30.57,29.72,30.1,2854700
ASPS,20100623,26.34,26.51,25.55,25.9,168500
ASRV,20100623,1.73,1.73,1.68,1.68,4600
