AAME,20101202,1.97,1.97,1.97,1.97,300
AAON,20101202,7.8903,8.0889,7.8903,7.9674,32300
AAPL,20101202,11.3404,11.3929,11.2461,11.3625,16558900
AAWW,20101202,55.05,55.88,55.01,55.24,111300
AAXJ,20101202,62.8,63.75,62.75,63.75,532200
ABCB,20101202,9.9,10,9.84,9.98,54000
ABIO,20101202,2782.08,2797.2,2721.6,2759.4,21900
ABMD,20101202,11.65,11.9,11.49,11.5,68100
ACAD,20101202,0.67,0.71,0.67,0.7,132400
ACET,20101202,7.79,7.8,7.68,7.76,80300
ACGL,20101202,10.07,10.2033,10.0044,10.1789,649200
ACIW,20101202,8.9033,8.9267,8.8733,8.9167,82700
ACLS,20101202,10.24,10.56,9.64,9.84,1908300
ACMR,20101202,2.23,2.25,2.17,2.19,92800
ACOR,20101202,26.28,26.72,26.13,26.19,730100
ACTG,20101202,27.26,27.92,27.09,27.35,191000
ACWI,20101202,45.06,45.76,45.03,45.75,268300
ACWX,20101202,42.46,43.24,42.37,43.24,185400
ADBE,20101202,28.48,29.13,28.36,29.1,5771600
ADES,20101202,2.375,2.43,2.34,2.34,8500
ADI,20101202,36.62,37.39,36.48,37.26,4077600
ADP,20101202,40.5442,41.2027,40.4389,40.992,4954500
ADRE,20101202,46.21,46.89,46.21,46.86,53600
ADSK,20101202,36.56,37.7,36.4,37.64,2681400
ADTN,20101202,32.04,33.13,31.97,32.89,1465800
ADUS,20101202,4.09,4.09,4.02,4.02,5200
AEHR,20101202,0.95,1,0.94,0.95,45500
AEIS,20101202,11.99,12.32,11.9,12.23,435500
AEY,20101202,3.52,3.6,3.5,3.52,22900
AEZS,20101202,864,888,852,876,1631000
AGEN,20101202,0.92,0.94,0.9,0.9,200000
AGNC,20101202,29.42,29.52,29.4,29.43,1413700
AGYS,20101202,4.88,5.02,4.86,4.89,97100
AHPI,20101202,4.19,4.38,4.19,4.22,800
AIMC,20101202,17.68,18,17.68,17.92,105200
AINV,20101202,32.61,33.48,32.61,33.48,1439500
AIRT,20101202,9.84,9.9,9.72,9.78,3700
AKAM,20101202,53.34,53.75,52.35,52.45,4186500
ALCO,20101202,23.5,23.5,22.83,23.25,6400
ALGN,20101202,17.94,18.03,17.43,17.5,1068300
ALGT,20101202,50.25,50.58,49.57,50.08,113000
ALIM,20101202,11.98,12,11.65,11.9,33200
ALKS,20101202,10.59,10.84,10.53,10.54,670200
ALLT,20101202,8.83,8.83,8.4,8.74,227300
ALNY,20101202,9.68,9.68,9.37,9.45,447700
ALOT,20101202,7.15,7.15,7.15,7.15,0
ALRN,20101202,1.97,2,1.92,1.95,5500
ALTR,20101202,36.98,37.53,36.72,37.33,6838600
ALVR,20101202,26.2,26.2,25.5,25.6,177200
AMAT,20101202,12.74,13,12.62,12.91,12592400
AMD,20101202,7.56,7.63,7.49,7.54,19546200
AMED,20101202,29.04,29.32,28.2,28.49,326400
AMGN,20101202,53.35,53.92,53.19,53.84,3971400
AMKR,20101202,7.01,7.29,7,7.23,1634900
AMNB,20101202,22.84,22.84,21.95,22.12,12600
AMOT,20101202,5.42,5.45,5.39,5.44,9200
AMPL,20101202,39.4,39.8,39.2,39.2,5200
AMRN,20101202,5.48,5.66,5.4,5.49,3609200
AMRS,20101202,322.5,326.55,315.6,320.1,37500
AMSC,20101202,336.3,338,332.1,334.6,509800
AMSF,20101202,18.72,18.93,18.56,18.8,73300
AMSWA,20101202,7.06,7.06,6.82,6.97,76300
AMWD,20101202,21.03,21.34,20.9,21.25,7400
AMZN,20101202,176.86,177.45,173.92,176.53,5541600
ANAT,20101202,79.51,80.49,79.51,80.41,12500
ANDE,20101202,22.9533,23.5467,22.9533,23.2267,362200
ANGN,20101202,4.24,4.24,4.12,4.15,1700
ANGO,20101202,14.14,14.19,13.95,14.02,125800
ANIK,20101202,6,6.08,5.99,5.99,12000
ANSS,20101202,50.64,51.21,50.36,51.09,957500
AOSL,20101202,11.75,13.35,11.65,13.28,496200
APAC,20101202,5.97,5.99,5.86,5.97,366600
APEI,20101202,33.42,34.98,32.89,34.36,186900
APOG,20101202,11.7,11.95,11.58,11.93,132300
ARAY,20101202,6.03,6.06,5.95,6.06,209900
ARCC,20101202,16.7,16.96,16.7,16.9,1528500
ARKR,20101202,15.02,15.1,14.65,14.81,8900
ARLP,20101202,32.25,32.375,31.645,32.315,122400
ARNA,20101202,13.9,14.3,13.7,13.9,2225200
AROW,20101202,27.76,28,27.21,27.67,21300
ARRY,20101202,3.25,3.31,3.11,3.23,115200
ARTNA,20101202,18.66,18.87,18.65,18.84,7300
ARTW,20101202,9.71,9.83,9.47,9.8,23300
ARWR,20101202,0.98,0.98,0.91,0.92,255800
ASML,20101202,34.13,35.02,34.1,34.88,1921800
ASPS,20101202,27.5,28.24,27.5,27.86,171300
ASRV,20101202,1.53,1.61,1.53,1.53,8700
ASTC,20101202,1.15,1.18,1.13,1.16,130100
ASTE,20101202,30.22,31.49,30.22,31.25,166400
ASUR,20101202,1.52,1.56,1.5,1.5333,9300
ASYS,20101202,21.9,23.38,21.76,23.26,448200
ATAI,20101202,4.11,4.11,4,4,1100
ATAX,20101202,5.32,5.32,5.26,5.3,91300
ATEC,20101202,26.16,26.64,25.44,26.64,320700
ATHX,20101202,2.56,2.57,2.5,2.52,42000
ATLO,20101202,19.99,20.38,19.94,20.37,9600
ATNI,20101202,35.3,35.3,33.31,33.51,80600
ATRC,20101202,9.11,9.35,8.99,9.25,23100
ATRI,20101202,172.15,178.25,166.5,168.8,17000
ATRO,20101202,17.325,17.8917,16.8167,17.7167,40100
ATSG,20101202,7.63,7.86,7.62,7.82,759400
ATVI,20101202,11.97,12.17,11.95,12.08,6746000
AUBN,20101202,19.95,19.95,19.95,19.95,0
AUDC,20101202,4.9,5.5,4.9,5.45,791800
AVAV,20101202,24.74,24.76,24.37,24.42,157900
AVEO,20101202,150.4,151,140.5,143,676400
AVGO,20101202,26.96,28.48,26.83,28.41,1909700
AVID,20101202,16.18,16.49,16.17,16.41,97400
AVNW,20101202,51.12,52.68,50.52,52.2,407700
AWRE,20101202,2.83,2.83,2.8,2.82,4800
AXTI,20101202,8.67,8.67,8.44,8.51,374400
AZPN,20101202,13.07,13.14,12.84,12.97,500200
BANF,20101202,41.13,41.88,40.96,41.55,10300
BANFP,20101202,27.17,27.17,27.17,27.17,0
BANR,20101202,11.55,12.18,11.41,11.97,1674200
BBBY,20101202,44.65,45.77,44.46,45.69,2379800
BBGI,20101202,4.15,4.15,3.84,3.87,5700
BBSI,20101202,15.35,15.86,15.33,15.86,10900
BCBP,20101202,9.29,9.45,9.13,9.35,12600
BCPC,20101202,31.58,31.78,31,31.42,117500
BCRX,20101202,5.02,5.02,4.9,4.92,147800
BDSI,20101202,2.8,2.8,2.66,2.67,108800
BEAT,20101202,4.02,4.11,4.02,4.08,206600
BECN,20101202,17.54,17.85,17.31,17.74,535100
BELFA,20101202,24,24,24,24,300
BELFB,20101202,22.24,22.6,22.22,22.4,19900
BFIN,20101202,9.44,9.49,9.36,9.4,22600
BGCP,20101202,7.93,8.03,7.83,7.98,333300
BGFV,20101202,13.84,14.04,13.56,14.01,41500
BIB,20101202,6.7475,6.7625,6.7438,6.7625,1800
BICK,20101202,32.5,32.79,32.5,32.76,125900
