AAME,20101029,1.75,1.75,1.75,1.75,0
AAON,20101029,7.2889,7.3185,7.2593,7.2741,17500
AAPL,20101029,10.8654,10.9243,10.7454,10.7493,15375300
AAWW,20101029,53.05,53.49,51.98,52.26,247000
AAXJ,20101029,62.08,62.36,61.94,62.29,502900
ABCB,20101029,9.27,9.31,9.25,9.27,51300
ABIO,20101029,2963.52,2963.52,2887.92,2933.28,23300
ABMD,20101029,10.22,10.35,10.22,10.31,79000
ACAD,20101029,0.76,0.8,0.74,0.76,381700
ACET,20101029,7.41,7.43,7.33,7.37,66500
ACGL,20101029,9.5867,9.6356,9.4889,9.5989,516800
ACIW,20101029,7.9367,8.19,7.9,8.1233,85700
ACLS,20101029,8.04,8.72,8.04,8.56,1043300
ACMR,20101029,2.23,2.27,2.21,2.21,19100
ACOR,20101029,26.56,27.06,26.05,27.04,829800
ACTG,20101029,25.79,26.7,25.26,26.62,316600
ACWI,20101029,44.79,44.89,44.74,44.83,54500
ACWX,20101029,42.71,42.84,42.63,42.81,88100
ADBE,20101029,28.16,28.36,28.03,28.15,6212300
ADES,20101029,3.01,3.025,2.93,2.975,15700
ADI,20101029,32.91,34.08,32.78,33.67,7018900
ADP,20101029,38.8675,39.2273,38.7358,39.0606,2556600
ADRE,20101029,46.07,46.11,45.84,46.05,34100
ADSK,20101029,35.31,36.29,35.31,36.2,1888700
ADTN,20101029,31.82,32.38,31.54,32.29,811600
ADUS,20101029,3.02,3.12,2.99,3.04,142100
AEHR,20101029,1.23,1.29,1.2,1.2,29900
AEIS,20101029,14.32,14.71,14.24,14.36,440700
AEY,20101029,3.21,3.22,3.2,3.2,5300
AEZS,20101029,732,756,732,756,755100
AGEN,20101029,0.91,0.96,0.89,0.9,489500
AGNC,20101029,28.7,28.74,28.36,28.64,3690700
AGYS,20101029,6.14,6.21,5.98,6,146600
AHPI,20101029,3.77,3.9,3.58,3.7,8600
AIMC,20101029,14.52,14.98,14.35,14.8,54900
AINV,20101029,32.25,33.15,32.25,33.03,940600
AIRT,20101029,8.65,8.75,8.65,8.72,8300
AKAM,20101029,50.85,52.25,50.6,51.67,3494200
ALCO,20101029,25.43,25.95,25.4,25.6,12200
ALGN,20101029,16.98,17.17,16.91,17.02,1108000
ALGT,20101029,46.69,47.88,46.49,47.11,498100
ALIM,20101029,10.68,10.79,10.56,10.75,29000
ALKS,20101029,11.5,11.63,11.41,11.57,951400
ALLT,20101029,7.22,7.31,7.08,7.3,68300
ALNY,20101029,13.25,13.41,13.08,13.14,103900
ALOT,20101029,6.94,7.03,6.94,7.03,1300
ALRN,20101029,0.81,1.05,0.81,0.92,35800
ALTR,20101029,30.91,31.45,30.66,31.24,7361200
ALVR,20101029,27.2,28.3,27.2,27.6,681100
AMAT,20101029,12.28,12.38,12.21,12.35,11138000
AMD,20101029,7.61,7.63,7.31,7.34,26841300
AMED,20101029,26.21,26.24,25.33,25.46,443800
