AAME,20101220,1.98,1.98,1.98,1.98,0
AAON,20101220,8.1807,8.5926,8.1807,8.5067,52200
AAPL,20101220,11.4857,11.5447,11.3654,11.5075,13771700
AAWW,20101220,56.91,57.03,56.45,56.96,287700
AAXJ,20101220,62.7,62.84,62.41,62.56,678100
ABCB,20101220,10.48,10.9,10.46,10.71,70700
ABIO,20101220,2343.6,2373.84,2343.6,2351.16,43200
ABMD,20101220,9.29,9.35,9.18,9.23,110200
ACAD,20101220,0.78,0.85,0.73,0.83,617900
ACET,20101220,8.66,8.9,8.66,8.86,170900
ACGL,20101220,9.8544,9.8778,9.5333,9.8067,771300
ACIW,20101220,9.4067,9.4067,9.0833,9.11,180700
ACLS,20101220,13.12,13.8,13.08,13.32,1036200
ACMR,20101220,2.38,2.5,2.3,2.42,64400
ACOR,20101220,26.3,26.4,25.79,25.9,593100
ACTG,20101220,26.33,26.5,25.85,26.32,197900
ACWI,20101220,46.54,46.57,46.13,46.35,428600
ACWX,20101220,43.61,43.68,43.31,43.51,545900
ADBE,20101220,29.05,29.42,28.98,29.18,11973500
ADES,20101220,5,5.85,5,5.57,476600
ADI,20101220,37.59,37.68,37.29,37.52,2281900
ADP,20101220,41.2117,41.2554,40.913,41.0623,2635600
ADRE,20101220,46.53,46.54,46.15,46.26,117800
ADSK,20101220,39.14,39.51,38.48,39.39,2444800
ADTN,20101220,35.4,35.67,35.02,35.32,702300
ADUS,20101220,4.41,4.43,4.1,4.18,20600
AEHR,20101220,1.36,1.36,1.29,1.31,17300
AEIS,20101220,14.13,14.38,13.68,13.83,575300
AEY,20101220,3.2,3.29,3.15,3.15,45600
AEZS,20101220,1152,1206,1128,1176,7447100
AGEN,20101220,0.9,0.92,0.89,0.9,257100
AGNC,20101220,29.75,29.85,29.7,29.84,2682200
AGYS,20101220,6.04,6.12,5.82,6.02,221700
AHPI,20101220,4.47,4.5,4.2,4.28,7200
AIMC,20101220,19.71,20.29,19.6,20.1,394600
AINV,20101220,32.97,33.09,32.7,32.94,1613200
AIRT,20101220,9.86,9.97,9.8,9.81,1600
AKAM,20101220,50.49,50.69,48.16,49.17,5626400
ALCO,20101220,24.38,24.7,24.37,24.69,7800
ALGN,20101220,20.3,20.65,19.97,20.07,777900
ALGT,20101220,48.76,49.09,48.22,48.69,146400
ALIM,20101220,10.5,10.77,10.11,10.71,138400
ALKS,20101220,12,12.34,11.98,12.31,769800
ALLT,20101220,10.15,10.65,10.1,10.6,537600
ALNY,20101220,10.23,10.29,9.92,9.93,328900
ALOT,20101220,7.38,7.45,7.16,7.41,10900
ALRN,20101220,2.18,2.23,1.7,1.72,37900
ALTR,20101220,36.47,36.71,35.86,35.99,8751700
ALVR,20101220,24.2,24.7,24,24.7,377000
AMAT,20101220,13.6,13.8,13.57,13.6,12477000
