AAME,20100928,1.76,1.76,1.74,1.74,7500
AAON,20100928,7.1111,7.1111,6.9452,7.1081,26700
AAPL,20100928,10.4204,10.4204,9.8214,10.245,36965700
AAWW,20100928,55.01,55.55,54.27,54.93,259700
AAXJ,20100928,59.78,60,59.31,59.9,321500
ABCB,20100928,9.17,9.36,9.07,9.33,71100
ABIO,20100928,2835,2842.56,2759.4,2835,14700
ABMD,20100928,10.32,10.41,10.07,10.35,79800
ACAD,20100928,0.95,0.97,0.93,0.94,300100
ACET,20100928,6.93,6.95,6.68,6.95,165800
ACGL,20100928,9.1478,9.2133,9.07,9.19,200500
ACIW,20100928,7.0367,7.1233,6.9233,7.1033,112100
ACLS,20100928,7.12,7.8,6.84,7.64,1627300
ACMR,20100928,2.58,2.58,2.4,2.5,59100
ACOR,20100928,33.9,34.57,33.2,34.34,622000
ACTG,20100928,17.19,17.68,16.64,17.61,333500
ACWI,20100928,43.08,43.35,42.77,43.26,446800
ACWX,20100928,41.33,41.53,41.02,41.52,74300
ADBE,20100928,26.91,26.92,26.13,26.28,25310900
ADES,20100928,2.465,2.465,2.375,2.45,10300
ADI,20100928,30.98,31.73,30.67,31.67,7174000
ADP,20100928,37.1905,37.5066,36.4794,37.2959,3187400
ADRE,20100928,44.16,44.57,43.8,44.5,145300
ADSK,20100928,32.06,33.13,31.66,32.34,4184600
ADTN,20100928,33.91,34.07,33.04,33.84,1117600
ADUS,20100928,4.05,4.18,3.97,4,71800
AEHR,20100928,1.36,1.36,1.28,1.29,2200
AEIS,20100928,12.8,12.92,12.26,12.85,508100
AEY,20100928,3,3,2.93,3,19300
AEZS,20100928,810,846,786,840,1972800
AGEN,20100928,0.97,1.04,0.97,1.02,529500
AGNC,20100928,26.09,26.9,26.05,26.89,15974500
AGYS,20100928,6.24,6.39,6,6.24,135500
AHPI,20100928,3.88,4.45,3.87,4.45,10700
AIMC,20100928,14.34,14.49,14.05,14.44,84200
AINV,20100928,30.57,31.14,30.15,31.08,1447600
AIRT,20100928,9,9,8.79,8.88,15700
AKAM,20100928,51.4,52.2,50.57,50.98,4066900
ALCO,20100928,22.14,22.45,22.14,22.44,15800
ALGN,20100928,19.72,19.79,19.25,19.73,975900
ALGT,20100928,42.96,43.2,42.44,43,223500
ALIM,20100928,9.4,9.4,9.1,9.37,18200
ALKS,20100928,14.51,14.68,14.3,14.62,495300
ALLT,20100928,6.11,6.25,6.01,6.03,33600
ALNY,20100928,12.5,12.74,12.33,12.36,471300
ALOT,20100928,6.95,7.13,6.95,7.03,500
ALRN,20100928,0.61,0.61,0.61,0.61,0
ALTR,20100928,29.15,30.4,29.01,30.35,19659100
ALVR,20100928,19.5,19.7,18.8,19.4,163700
AMAT,20100928,11.59,11.77,11.43,11.73,21370500
AMD,20100928,7.06,7.09,6.87,6.95,32223200
AMED,20100928,25.67,26.45,23.52,24.02,3363400
AMGN,20100928,55.9,56.5,55.18,56,4610800
AMKR,20100928,6.39,6.54,6.26,6.46,1814100
AMNB,20100928,21.16,21.52,20.27,21.26,5500
AMOT,20100928,4.41,4.42,4.31,4.42,1900
AMPH,20100928,32.35,32.35,32.32,32.35,27400
AMPL,20100928,32.4,33.4,32,33.4,15300
AMRN,20100928,2.72,2.79,2.7,2.7,247900
AMRS,20100928,247.5,261.6,247.2,247.5,2391100
AMSC,20100928,304.2,306.6,296.3,305.2,507500
AMSF,20100928,18.15,18.35,17.89,18.31,82600
AMSWA,20100928,5.31,5.62,5.29,5.61,89300
AMWD,20100928,17.46,17.66,17.22,17.59,12500
AMZN,20100928,159.84,160.88,154.89,159.7,8494900
ANAT,20100928,75.45,76.59,74.7,76.2,11900
ANDE,20100928,26.54,26.66,25.7933,26.34,193500
ANGN,20100928,4.12,4.35,4.12,4.34,3600
ANGO,20100928,14.92,15.29,14.49,15.18,98100
ANIK,20100928,5.82,5.86,5.73,5.8,27500
ANSS,20100928,43.3,43.36,42.28,42.5,546500
AOSL,20100928,11.66,11.87,11.51,11.66,68800
APAC,20100928,5.54,5.61,5.48,5.59,131500
APEI,20100928,32.02,32.38,31.17,32.3,162600
APOG,20100928,9.44,9.53,9.11,9.19,368900
ARAY,20100928,6.1,6.25,6.04,6.25,160300
ARCC,20100928,15.59,15.6,15.36,15.56,1228200
ARKR,20100928,14.86,14.87,14.79,14.79,3300
