AAME,20100407,1.5,1.5,1.5,1.5,0
AAON,20100407,6.723,6.7911,6.6637,6.7407,52900
AAPL,20100407,8.5614,8.64,8.5236,8.5929,22446400
AAWW,20100407,51.6,51.88,51.15,51.77,419000
AAXJ,20100407,58.86,58.86,58.18,58.46,947400
ABCB,20100407,9.5,9.66,9.41,9.66,32100
ABIO,20100407,3817.8,4127.76,3817.8,3885.84,1010500
ABMD,20100407,9.88,10.11,9.53,9.64,279800
ACAD,20100407,1.61,1.61,1.51,1.54,271600
ACET,20100407,6.29,6.36,6.18,6.34,133600
ACGL,20100407,8.2567,8.3211,8.2567,8.2978,327100
ACIW,20100407,6.9467,7.03,6.9033,6.9433,115300
ACLS,20100407,8.08,8.08,7.68,7.96,468400
ACMR,20100407,3.27,3.36,3.22,3.29,100500
ACOR,20100407,36.45,36.7,35.89,36.02,442000
ACTG,20100407,10.99,11.14,10.76,10.87,211800
ACWI,20100407,44.22,44.42,44.01,44.2,129600
ACWX,20100407,42.43,42.43,42.13,42.26,27400
ADBE,20100407,35.56,35.64,34.95,35.06,6632000
ADES,20100407,3.95,4.045,3.95,3.965,16600
ADI,20100407,29.16,29.65,29.04,29.46,3822800
ADP,20100407,38.8499,38.8939,38.4371,38.5688,2708600
ADPT,20100407,3.24,3.28,3.21,3.28,422900
ADRE,20100407,45.5,45.5,44.81,45.02,98600
ADSK,20100407,30.66,30.84,30.43,30.65,3387000
ADTN,20100407,27.29,27.7,27.01,27.44,923800
ADUS,20100407,5.71,5.91,5.7,5.73,8700
AEHR,20100407,2.37,2.49,2.37,2.41,17300
AEIS,20100407,15.96,15.98,15.72,15.93,158800
AEY,20100407,2.2,2.23,2.2,2.23,400
AEZS,20100407,534,534,504,516,1346100
AGEN,20100407,0.72,0.74,0.72,0.73,255700
AGNC,20100407,26.19,26.37,26.13,26.33,396300
AGYS,20100407,11.68,11.88,11.45,11.55,147800
AHPI,20100407,3.91,3.94,3.53,3.71,9100
AIMC,20100407,14.25,14.48,14.19,14.3,117700
AINV,20100407,39.63,39.81,38.46,38.76,1455600
AIRT,20100407,11.92,12.14,11.86,11.99,10100
AKAM,20100407,32.66,32.83,32.38,32.66,3833500
ALCO,20100407,25.62,26.41,25.26,25.52,10500
ALGN,20100407,18.37,18.89,17.96,18.17,1414500
ALGT,20100407,53.88,55.4,53.11,54.95,192400
