AAME,20100324,1.6,1.6,1.45,1.45,7500
AAON,20100324,6.6163,6.6459,6.5215,6.5422,59000
AAPL,20100324,8.13,8.2214,8.1254,8.1918,21367100
AAWW,20100324,50.3,50.7,48.48,50.16,423700
AAXJ,20100324,55.9,55.95,55.44,55.59,117900
ABCB,20100324,9.73,9.76,9.41,9.51,54000
ABIO,20100324,2033.64,2033.64,1965.6,1995.84,21400
ABMD,20100324,10.31,10.48,10.31,10.44,159100
ACAD,20100324,1.61,1.66,1.56,1.6,513500
ACET,20100324,6.14,6.26,6.11,6.18,136500
ACGL,20100324,8.3667,8.4189,8.3333,8.3844,252000
ACIW,20100324,7.1633,7.19,7.0667,7.1067,94700
ACLS,20100324,6.48,6.56,6.28,6.32,305600
ACMR,20100324,2.7,2.78,2.7,2.78,70800
ACOR,20100324,35.5,35.65,34.99,35.43,260200
ACTG,20100324,10.24,10.53,10.2,10.42,121500
ACWI,20100324,43.2,43.2,42.91,42.97,108200
ACWX,20100324,41.05,41.1,40.83,40.93,35100
ADBE,20100324,37.12,37.3,36.48,36.51,16779200
ADES,20100324,3.485,3.975,3.485,3.9,109700
ADI,20100324,30.32,30.32,29.03,29.06,7601000
ADP,20100324,39.2363,39.4117,38.8849,38.9289,3958200
ADPT,20100324,3.26,3.29,3.21,3.24,383800
ADRE,20100324,43.22,43.46,43,43.08,62000
ADSK,20100324,29.72,29.79,29.39,29.43,2421100
ADTN,20100324,26.38,26.61,26.14,26.26,770200
ADUS,20100324,6.44,6.45,6.34,6.37,96600
AEHR,20100324,2.28,2.4,2.2,2.28,43000
AEIS,20100324,15.4,15.43,14.87,14.94,208500
AEY,20100324,2.24,2.25,2.18,2.19,1200
AEZS,20100324,528,546,504,510,1801000
AGEN,20100324,0.77,0.78,0.75,0.76,146600
AGNC,20100324,28.18,28.25,28.05,28.11,916400
AGYS,20100324,11.6,11.72,11.27,11.29,122600
AHPI,20100324,3.92,3.92,3.92,3.92,500
AIMC,20100324,13.21,13.39,12.73,13.19,236300
AINV,20100324,37.8,38.25,37.29,37.59,1141900
AIRT,20100324,11.65,12,11.65,11.98,16000
AKAM,20100324,31.38,31.69,31.23,31.56,4740600
ALCO,20100324,26.3,26.45,25.83,26.32,14000
ALGN,20100324,19.8,19.98,19.48,19.66,315100
ALGT,20100324,57.31,58.21,57.31,58.06,773800
ALKS,20100324,13.2,13.23,12.97,13,440200
ALLT,20100324,4.86,4.9,4.75,4.76,25800
ALNY,20100324,18.78,18.85,18.01,18.07,205900
ALOT,20100324,7.92,7.96,7.51,7.76,1600
ALRN,20100324,0.76,0.82,0.74,0.77,1500
ALTR,20100324,25.19,25.24,24.47,24.52,11071800
ALVR,20100324,38.1,39.8,38.1,39.4,537000
AMAT,20100324,13.18,13.23,12.91,13,34134600
AMD,20100324,9.38,9.38,9.2,9.23,12097700
AMED,20100324,60.45,60.55,59.6,60.04,456200
AMGN,20100324,59.79,60,58.96,59.07,9374900
AMKR,20100324,6.89,6.89,6.67,6.82,2844300
AMNB,20100324,21.01,21.77,21.01,21.03,15300
AMOT,20100324,3.47,3.55,3.34,3.35,23400
AMPH,20100324,25.25,25.51,25.01,25.14,10200
AMPL,20100324,56,57.2,54.8,54.8,29900
AMRN,20100324,1.39,1.6,1.38,1.52,159100
AMSC,20100324,288,291.5,280.1,281.5,1915100
AMSF,20100324,16.17,16.38,16.17,16.25,69900
AMSWA,20100324,6.12,6.17,5.96,6.01,33300
AMWD,20100324,20.15,20.3,20.11,20.11,9900
AMZN,20100324,128.64,129.4,127.2,128.04,4703200
ANAT,20100324,117.45,119.91,116.92,118.89,18000
ANDE,20100324,21.5267,22.1933,21.4333,21.98,367200
ANGN,20100324,4.52,4.55,4.51,4.55,800
ANGO,20100324,15.65,15.77,15.41,15.52,175600
ANIK,20100324,6.69,6.77,6.55,6.75,40800
ANSS,20100324,44.55,44.97,44.23,44.41,264400
APAC,20100324,5.8,5.87,5.77,5.8,106100
APEI,20100324,46.5,46.63,44.93,45.03,82000
APOG,20100324,16.35,16.49,16.09,16.1,131800
ARAY,20100324,6.7,6.77,6.61,6.7,451100
ARCC,20100324,14.3,14.47,14.16,14.37,1268700
ARKR,20100324,13.48,13.55,13.4,13.4,2500
ARLP,20100324,20.46,20.955,20.21,20.855,68400
ARNA,20100324,34.4,34.7,33.3,33.3,2354300
