AAME,20100528,1.45,1.45,1.45,1.45,2200
AAON,20100528,7.3126,7.3837,7.2267,7.3126,100300
AAPL,20100528,9.2639,9.2643,9.0482,9.1743,29129000
AAWW,20100528,52.37,52.99,51.54,52.27,259100
AAXJ,20100528,53.92,53.92,51.96,52.27,316700
ABCB,20100528,11.36,11.7,11.21,11.27,1157700
ABIO,20100528,3039.12,3144.96,3024,3061.8,97000
ABMD,20100528,9.79,9.93,9.65,9.75,275700
ACAD,20100528,1.3,1.35,1.27,1.34,276100
ACET,20100528,6.46,6.49,6.24,6.26,94900
ACGL,20100528,8.15,8.2433,8.1444,8.1689,285300
ACIW,20100528,6.3967,6.4433,6.3,6.37,93100
ACLS,20100528,7.88,7.92,7.56,7.92,369900
ACMR,20100528,2.68,3.02,2.65,2.78,206700
ACOR,20100528,34.02,34.78,33.5,34.38,316600
ACTG,20100528,15.55,15.83,14.88,15.05,352100
ACWI,20100528,39.7,39.84,39.21,39.34,259200
ACWX,20100528,36.9,37.03,36.33,36.54,229100
ADBE,20100528,32.19,32.42,31.69,32.08,8778800
ADES,20100528,3.125,3.125,3,3.1,5800
ADI,20100528,29.66,29.74,28.86,29.17,4654900
ADP,20100528,36.0579,36.251,35.6365,35.8912,3339900
ADPT,20100528,2.85,2.93,2.83,2.9,804500
ADRE,20100528,40,40.1,39.42,39.74,108400
ADSK,20100528,29.68,29.7,28.84,29.26,4341000
ADTN,20100528,27.37,27.63,27.08,27.43,1013300
ADUS,20100528,6.26,6.26,6.18,6.18,1600
AEHR,20100528,2.44,2.44,2.31,2.34,300
AEIS,20100528,12.55,12.55,12.1,12.36,327400
AEY,20100528,2.84,2.84,2.78,2.79,5400
AEZS,20100528,1020,1026,990,1014,1103600
AGEN,20100528,1.03,1.04,1.01,1.03,558600
AGNC,20100528,25.73,26.5,25.7,26.26,1562200
AGYS,20100528,7.06,7.06,6.69,6.74,194900
AHPI,20100528,3.81,3.82,3.59,3.59,3400
AIMC,20100528,12.88,12.88,12.29,12.48,102100
AINV,20100528,31.53,31.83,30.9,31.29,2319600
AIRT,20100528,13.29,13.38,13.25,13.26,1300
AKAM,20100528,40.32,40.5,39.03,39.72,3461100
ALCO,20100528,26.22,26.22,25.4,25.4,6400
ALGN,20100528,15.18,15.23,14.88,14.92,933400
ALGT,20100528,55.68,56.12,54.66,55.29,173300
ALIM,20100528,8.15,8.74,8.01,8.74,59700
ALKS,20100528,11.45,11.68,11.25,11.35,453500
ALLT,20100528,4.95,5.02,4.66,4.88,28500
ALNY,20100528,15.58,16.05,15.51,15.8,206900
ALOT,20100528,7.38,7.38,7.38,7.38,0
ALRN,20100528,0.75,0.75,0.75,0.75,0
ALTR,20100528,23.82,23.85,23.19,23.57,8515800
ALVR,20100528,22.3,23,21.7,22.1,492100
AMAT,20100528,13.01,13.1,12.75,12.92,17231200
AMD,20100528,8.84,8.87,8.45,8.57,28074100
AMED,20100528,49.3,49.86,48.6,49.72,564200
AMGN,20100528,51.75,52.23,51.46,51.78,11169700
AMKR,20100528,6.9,6.96,6.76,6.81,3290900
AMNB,20100528,19.28,20.21,19.28,20.14,7000
AMOT,20100528,4.84,4.84,4.39,4.71,27800
AMPH,20100528,23.92,23.94,23.64,23.66,8100
