AAME,20100504,1.77,1.81,1.65,1.7,16400
AAON,20100504,7.1348,7.1497,6.9007,6.9659,70300
AAPL,20100504,9.3889,9.4032,9.1697,9.2386,25850600
AAWW,20100504,55.03,55.5,53.5,54.78,370400
AAXJ,20100504,56.55,56.55,55.1,55.4,1438300
ABCB,20100504,10.82,10.93,10.61,10.76,399300
ABIO,20100504,3719.52,3817.8,3598.56,3666.6,308400
ABMD,20100504,9.74,9.8,9.24,9.28,197800
ACAD,20100504,1.65,1.65,1.57,1.57,321500
ACET,20100504,6.74,6.78,6.38,6.5,124600
ACGL,20100504,8.3333,8.3767,8.2722,8.2744,414100
ACIW,20100504,6.3967,6.4767,6.3333,6.4433,268800
ACLS,20100504,9.6,9.6,9.2,9.4,816700
ACMR,20100504,3.94,3.94,3.69,3.87,121200
ACOR,20100504,38.72,38.83,37.98,38.77,682700
ACTG,20100504,14.65,14.81,14.46,14.78,468100
ACWI,20100504,43.14,43.14,42.23,42.48,430900
ACWX,20100504,40.22,40.22,39.36,39.52,683700
ADBE,20100504,33.12,33.17,32.22,33.14,11029900
ADES,20100504,3.75,3.865,3.725,3.865,10900
ADI,20100504,29.66,29.66,28.9,29.4,4985000
ADP,20100504,38.2354,38.2354,37.1378,37.6296,4311800
ADPT,20100504,3.1,3.11,3.04,3.09,869900
ADRE,20100504,43.09,43.17,41.88,42.01,275600
ADSK,20100504,34.27,34.28,32.92,33.25,6151400
ADTN,20100504,27.26,27.26,26.48,26.75,706100
ADUS,20100504,4.92,4.92,4.85,4.85,9700
AEHR,20100504,2.9,3.06,2.77,2.81,11500
AEIS,20100504,15.04,15.21,14.06,14.23,665900
AEY,20100504,2.58,2.6,2.52,2.52,7900
AEZS,20100504,726,750,696,726,4200800
AGEN,20100504,1.19,1.2,1.13,1.13,1529300
AGNC,20100504,27.7,27.7,27.02,27.43,676800
AGYS,20100504,8.73,8.98,8.38,8.81,315500
AHPI,20100504,3.85,3.85,3.85,3.85,0
AIMC,20100504,15.43,15.57,14.92,14.95,182300
AINV,20100504,37.14,37.41,35.43,36.18,3108700
AIRT,20100504,12.17,12.49,12.11,12.29,15200
AKAM,20100504,39,39.15,37.9,38.39,3964800
ALCO,20100504,27.18,27.39,26.71,26.96,5200
ALGN,20100504,17.27,17.53,16.93,17.53,1470600
ALGT,20100504,51.5,51.97,49.96,50.34,449500
ALIM,20100504,10.98,10.98,10.8,10.8,172300
ALKS,20100504,13.21,13.27,12.75,12.78,811300
ALLT,20100504,5.8,5.8,5.3,5.4,66700
ALNY,20100504,17.03,17.36,16.9,17.23,353200
ALOT,20100504,7.74,7.74,7.68,7.68,800
ALRN,20100504,0.86,0.86,0.8,0.8,11100
ALTR,20100504,25.54,25.59,24.27,24.69,12863200
ALVR,20100504,34.9,34.9,29.3,30.6,3535500
AMAT,20100504,13.82,13.82,13.18,13.39,37269100
AMD,20100504,9.08,9.08,8.54,8.68,46482400
AMED,20100504,57.55,58.49,56.11,56.33,554500
AMGN,20100504,57.11,57.23,55.91,56.83,7686300
AMKR,20100504,7.55,7.59,7.07,7.18,4029800
AMNB,20100504,21.67,21.9,21.58,21.8,7200
AMOT,20100504,4.07,4.07,3.66,3.81,8000
AMPH,20100504,23.39,23.65,23.29,23.49,38600
AMPL,20100504,45.2,45.2,42,43,65100
AMRN,20100504,2.39,2.52,2.31,2.39,416300
AMSC,20100504,292.8,295.7,275.6,277.9,1015100
AMSF,20100504,17.38,17.75,17.35,17.61,137900
AMSWA,20100504,6.2,6.32,6.16,6.31,58400
AMWD,20100504,24.61,24.81,24.13,24.26,17300
AMZN,20100504,135.62,135.81,128.38,129.83,12670200
ANAT,20100504,108.64,110.32,108.1,108.59,22100
ANDE,20100504,24.3467,25.3267,24.0467,24.4133,333600
ANGN,20100504,4.63,4.78,4.62,4.69,1600
ANGO,20100504,16.23,16.3,16.01,16.15,164600
ANIK,20100504,6.99,7.39,6.99,7.1,38000
ANSS,20100504,44.82,45.01,43.93,44.34,253500
AOSL,20100504,17.99,17.99,17.07,17.33,126100
APAC,20100504,5.76,5.83,5.65,5.78,216800
APEI,20100504,44.05,44.09,42.83,42.97,139400
APOG,20100504,13.88,13.97,13.71,13.85,397000
ARAY,20100504,6.38,6.43,6.22,6.31,318800
ARCC,20100504,15.97,16,15.31,15.52,1627600
ARKR,20100504,13.77,14.25,13.77,14.25,700
