AAME,20101224,2,2,2,2,0
AAON,20101224,8.5748,8.5748,8.5748,8.5748,0
AAPL,20101224,11.5572,11.5572,11.5572,11.5572,0
AAWW,20101224,57.59,57.59,57.59,57.59,0
AAXJ,20101224,62.63,62.63,62.63,62.63,0
ABCB,20101224,10.55,10.55,10.55,10.55,0
ABIO,20101224,2487.24,2487.24,2487.24,2487.24,0
ABMD,20101224,9.56,9.56,9.56,9.56,0
ACAD,20101224,1.44,1.44,1.44,1.44,0
ACET,20101224,8.91,8.91,8.91,8.91,0
ACGL,20101224,9.8311,9.8311,9.8311,9.8311,0
ACIW,20101224,9.1167,9.1167,9.1167,9.1167,0
ACLS,20101224,14.08,14.08,14.08,14.08,0
ACMR,20101224,2.55,2.55,2.55,2.55,0
ACNB,20101224,14.9,14.9,14.9,14.9,0
ACOR,20101224,26.52,26.52,26.52,26.52,0
ACTG,20101224,26.05,26.05,26.05,26.05,0
ACWI,20101224,46.37,46.37,46.37,46.37,0
ACWX,20101224,43.56,43.56,43.56,43.56,0
ADBE,20101224,30.85,30.85,30.85,30.85,0
ADES,20101224,5.095,5.095,5.095,5.095,0
ADI,20101224,37.67,37.67,37.67,37.67,0
ADP,20101224,40.8429,40.8429,40.8429,40.8429,0
ADRE,20101224,47.01,47.01,47.01,47.01,0
ADSK,20101224,39.31,39.31,39.31,39.31,0
ADTN,20101224,35.96,35.96,35.96,35.96,0
ADUS,20101224,4.14,4.14,4.14,4.14,0
AEHR,20101224,1.29,1.29,1.29,1.29,0
AEIS,20101224,13.89,13.89,13.89,13.89,0
AEY,20101224,3.2,3.2,3.2,3.2,0
AEZS,20101224,1104,1104,1104,1104,0
AGEN,20101224,0.99,0.99,0.99,0.99,0
AGNC,20101224,29.86,29.86,29.86,29.86,0
AGYS,20101224,6.07,6.07,6.07,6.07,0
AHPI,20101224,4.66,4.66,4.66,4.66,0
AIMC,20101224,20.33,20.33,20.33,20.33,0
AINV,20101224,33.96,33.96,33.96,33.96,0
AIRT,20101224,9.92,9.92,9.92,9.92,0
AKAM,20101224,48.1,48.1,48.1,48.1,0
ALCO,20101224,24.09,24.09,24.09,24.09,0
ALGN,20101224,20.24,20.24,20.24,20.24,0
ALGT,20101224,49.34,49.34,49.34,49.34,0
ALIM,20101224,11.22,11.22,11.22,11.22,0
ALKS,20101224,12.42,12.42,12.42,12.42,0
ALLT,20101224,10.78,10.78,10.78,10.78,0
ALNY,20101224,9.79,9.79,9.79,9.79,0
ALOT,20101224,7.66,7.66,7.66,7.66,0
ALRN,20101224,2.09,2.09,2.09,2.09,0
ALTR,20101224,36.01,36.01,36.01,36.01,0
ALVR,20101224,23.6,23.6,23.6,23.6,0
AMAT,20101224,14,14,14,14,0
AMD,20101224,8.04,8.04,8.04,8.04,0
AMED,20101224,33.03,33.03,33.03,33.03,0
AMGN,20101224,56.71,56.71,56.71,56.71,0
AMKR,20101224,7.39,7.39,7.39,7.39,0
AMNB,20101224,23.5,23.5,23.5,23.5,0
AMOT,20101224,6.61,6.61,6.61,6.61,0
AMPL,20101224,46,46,46,46,0
AMRN,20101224,7.88,7.88,7.88,7.88,0
AMRS,20101224,361.65,361.65,361.65,361.65,0
AMSC,20101224,287.4,287.4,287.4,287.4,0
AMSF,20101224,18.08,18.08,18.08,18.08,0
AMSWA,20101224,6.68,6.68,6.68,6.68,0
AMWD,20101224,23.63,23.63,23.63,23.63,0
AMZN,20101224,182.59,182.59,182.59,182.59,0
ANAT,20101224,85.31,85.31,85.31,85.31,0
ANDE,20101224,23.3133,23.3133,23.3133,23.3133,0
ANGN,20101224,5.15,5.15,5.15,5.15,0
ANGO,20101224,15.51,15.51,15.51,15.51,0
ANIK,20101224,6.27,6.27,6.27,6.27,0
ANSS,20101224,52.98,52.98,52.98,52.98,0
AOSL,20101224,12.96,12.96,12.96,12.96,0
APAC,20101224,5.89,5.89,5.89,5.89,0
APEI,20101224,36.74,36.74,36.74,36.74,0
APOG,20101224,13.63,13.63,13.63,13.63,0
ARAY,20101224,6.82,6.82,6.82,6.82,0
