AAME,20101203,1.98,1.98,1.94,1.94,1200
AAON,20101203,7.9141,8.0859,7.843,8.0267,19900
AAPL,20101203,11.3218,11.3804,11.2979,11.3372,12227400
AAWW,20101203,54.69,55.83,54.69,55.64,193500
AAXJ,20101203,63.19,63.78,63,63.7,1043200
ABCB,20101203,9.89,10,9.85,9.96,34700
ABIO,20101203,2759.4,2759.4,2646,2683.8,41900
ABMD,20101203,11.42,11.75,11.4,11.72,49900
ACAD,20101203,0.69,0.8,0.67,0.74,373700
ACET,20101203,7.73,8.01,7.73,7.99,171600
ACGL,20101203,10.0778,10.1267,9.9511,10.1178,574000
ACIW,20101203,8.9033,8.9867,8.8033,8.9567,125400
ACLS,20101203,9.72,10.48,9.72,10.4,970700
ACMR,20101203,2.21,2.25,2.09,2.1,168800
ACOR,20101203,25.99,26.49,25.93,26.4,676200
ACTG,20101203,27.1,28.53,27,28.47,334600
ACWI,20101203,45.68,46.01,45.59,45.99,240700
ACWX,20101203,43.24,43.59,43.19,43.56,67500
ADBE,20101203,28.91,29.28,28.91,29.14,4868200
ADES,20101203,2.305,2.59,2.27,2.565,27200
ADI,20101203,37.16,37.69,37.09,37.63,2941900
ADP,20101203,40.8603,41.0447,40.7376,41.0273,1871500
ADRE,20101203,46.44,47.12,46.44,47.07,62400
ADSK,20101203,37.51,38,37.16,37.99,1667800
ADTN,20101203,32.77,33.58,32.42,33.46,1122400
ADUS,20101203,4.14,4.14,3.91,3.95,15000
AEHR,20101203,0.95,1.02,0.95,0.96,72500
AEIS,20101203,12.18,12.28,11.96,12.23,354000
AEY,20101203,3.37,3.54,3.37,3.41,24500
AEZS,20101203,882,930,870,924,4472900
AGEN,20101203,0.9,0.91,0.87,0.89,257800
AGNC,20101203,29.42,29.54,29.37,29.47,1260300
AGYS,20101203,4.85,4.91,4.78,4.85,89100
AHPI,20101203,3.72,4.49,3.68,4.49,2700
AIMC,20101203,17.86,17.87,17.16,17.7,154000
AINV,20101203,33.39,33.84,33,33.72,1205200
AIRT,20101203,9.89,9.89,9.63,9.81,6900
AKAM,20101203,52.11,53.14,52.08,52.96,2793500
ALCO,20101203,23.02,23.47,22.94,23.39,11800
ALGN,20101203,17.45,17.72,17.18,17.62,1337900
ALGT,20101203,49.83,50.81,49.72,50.31,174100
ALIM,20101203,11.9,12.09,11.74,11.91,61600
ALKS,20101203,10.5,10.65,10.42,10.61,389600
ALLT,20101203,8.85,8.85,8.61,8.8,36600
ALNY,20101203,9.37,9.49,9.21,9.24,470900
ALOT,20101203,7,7.33,7,7.33,5600
ALRN,20101203,1.9,1.9,1.6,1.64,25400
ALTR,20101203,37.08,37.81,37.08,37.71,5478200
ALVR,20101203,25.5,25.9,25.2,25.7,119700
AMAT,20101203,12.9,13.1,12.86,13.06,10376900
AMD,20101203,7.53,7.7,7.5,7.65,17233400
AMED,20101203,28.25,28.4,27.3,27.53,417100
AMGN,20101203,54,54.25,53.46,53.73,7130200
AMKR,20101203,7.11,7.47,7.07,7.45,2089100
AMNB,20101203,22.13,22.33,21.8,22.14,6100
AMOT,20101203,5.36,5.4,5.34,5.4,800
AMPL,20101203,38.6,40.2,38.6,39.2,11500
AMRN,20101203,5.55,5.88,5.53,5.54,3946600
AMRS,20101203,322.5,322.5,318,322.5,25400
AMSC,20101203,331.5,337,330.1,333.6,510200
AMSF,20101203,18.65,18.7,18.5,18.56,54400
AMSWA,20101203,7.05,7.05,6.62,6.72,74500
AMWD,20101203,21.1,21.47,21.03,21.39,5700
AMZN,20101203,175.5,176.4,174.05,175.68,4909600
ANAT,20101203,79.71,81.58,79.65,81.07,14200
ANDE,20101203,23.16,23.7133,22.8667,23.6667,242400
ANGN,20101203,4.24,4.25,4.15,4.2,5800
ANGO,20101203,13.79,14.18,13.79,14.17,182500
ANIK,20101203,5.98,5.99,5.5,5.71,54000
ANSS,20101203,50.76,51.79,50.71,51.36,355700
AOSL,20101203,13,13.2,12.7,13.06,138500
APAC,20101203,5.91,6.1,5.82,6.09,182100
APEI,20101203,34.24,34.56,33.83,33.99,161200
APOG,20101203,11.83,11.98,11.58,11.77,102400
ARAY,20101203,6.01,6.09,5.97,5.98,185800
ARCC,20101203,16.89,16.89,16.62,16.85,1427300
ARKR,20101203,15.11,15.25,14.62,15,8900
ARLP,20101203,32.285,32.595,31.835,32.245,71000
ARNA,20101203,13.7,14.3,13.6,14.2,2165500
AROW,20101203,27.47,27.5,27.18,27.48,10300
ARRY,20101203,3.2,3.24,3.09,3.2,174100
ARTNA,20101203,18.67,18.96,18.67,18.96,6500
ARTW,20101203,9.81,9.88,9.59,9.65,14200
ARWR,20101203,0.92,0.93,0.9,0.9,110600
ASML,20101203,35.05,35.67,35.01,35.58,1591600
ASPS,20101203,27.89,28.5,27.84,28.5,74800
ASRV,20101203,1.55,1.55,1.53,1.53,1300
ASTC,20101203,1.19,1.19,1.12,1.16,51800
ASTE,20101203,30.94,31.9,30.94,31.75,59000
ASUR,20101203,1.6667,1.6667,1.5333,1.5667,7400
ASYS,20101203,23.19,23.56,22.39,23.18,295800
ATAI,20101203,4,4,4,4,0
ATAX,20101203,5.25,5.31,5.25,5.28,22300
ATEC,20101203,26.4,27.36,25.8,27.24,239000
ATHX,20101203,2.58,2.58,2.52,2.53,64800
ATLO,20101203,20.29,20.3,19.94,20.27,9900
ATNI,20101203,33.51,33.64,32.82,33,309000
ATRC,20101203,9.29,10.08,9.18,10.06,44900
ATRI,20101203,171.65,171.8,168.21,170.31,5400
ATRO,20101203,17.725,17.7917,17.45,17.7083,12400
ATSG,20101203,7.74,8.01,7.67,7.95,388800
ATVI,20101203,11.97,12.35,11.97,12.3,9014200
AUBN,20101203,19.99,19.99,19.8,19.8,1800
AUDC,20101203,5.42,5.85,5.28,5.56,744300
AVAV,20101203,24.28,24.28,23.37,23.41,321000
AVEO,20101203,142.2,151.3,142.2,150.1,76800
AVGO,20101203,28,28,26.45,26.55,2629000
AVID,20101203,16.38,16.75,16.34,16.7,58100
AVNW,20101203,51.72,54.36,51.36,53.76,295000
AWRE,20101203,2.86,2.88,2.8,2.88,5400
AXTI,20101203,8.48,9.3,8.45,9.21,1102800
AZPN,20101203,12.95,13.16,12.8,13.13,640300
BANF,20101203,41.35,41.47,40.41,41.41,11100
BANFP,20101203,27.17,27.17,27.17,27.17,0
BANR,20101203,11.9,12.25,11.76,12.11,583700
BBBY,20101203,45.58,46.03,45.33,45.95,1586100
BBGI,20101203,3.88,4.13,3.88,4.11,24600
BBSI,20101203,15.7,16.07,15.7,16.06,12200
BCBP,20101203,9.12,9.35,9.11,9.11,3100
BCPC,20101203,31.18,32.15,31.18,32.04,106000
BCRX,20101203,4.87,4.92,4.79,4.82,191800
BDSI,20101203,2.67,2.69,2.64,2.68,114700
BEAT,20101203,4.04,4.2,4.04,4.17,207400
BECN,20101203,17.7,17.77,17.57,17.75,299300
BELFA,20101203,24,24,24,24,0
BELFB,20101203,22.28,22.96,22.17,22.84,23200
BFIN,20101203,9.4,9.45,9.25,9.44,42600
BGCP,20101203,7.91,8.01,7.82,7.93,460200
BGFV,20101203,13.89,14.25,13.75,14.18,38100
BIB,20101203,6.7625,6.7625,6.7625,6.7625,0
BICK,20101203,32.57,32.79,32.51,32.79,38900
BIDU,20101203,105.5,109.87,105.34,109.23,9365600
BIIB,20101203,61.65,62,61.3092,61.7144,1466500
BIOC,20101203,123,123.3,121.5,121.5,9500
BIS,20101203,224.72,224.76,224.16,224.16,600
BITS,20101203,7.02,7.15,7,7.15,19600
BJRI,20101203,38.04,38.31,37.25,38.15,371500
