AAME,20101227,1.96,2,1.96,2,500
AAON,20101227,8.5422,8.6785,8.5274,8.5867,26500
AAPL,20101227,11.5304,11.6229,11.4829,11.5957,8921900
AAWW,20101227,57.28,57.52,56.44,57.25,52000
AAXJ,20101227,62.52,62.84,62.4,62.74,134800
ABCB,20101227,10.48,10.94,10.48,10.92,15000
ABIO,20101227,2577.96,2593.08,2472.12,2540.16,56700
ABMD,20101227,9.52,9.77,9.5,9.75,93100
ACAD,20101227,1.41,1.43,1.22,1.3,2830000
ACET,20101227,8.9,8.99,8.9,8.97,60100
ACGL,20101227,9.8256,9.8856,9.8033,9.8733,234400
ACIW,20101227,9.0233,9.0833,8.9667,9.0667,127700
ACLS,20101227,14.08,14.28,13.72,14.2,608200
ACMR,20101227,2.58,2.63,2.55,2.55,43900
ACNB,20101227,15,15.05,14.99,15.05,6900
ACOR,20101227,26.41,27.35,26.4,27.33,343800
ACTG,20101227,25.88,25.93,25.27,25.53,169400
ACWI,20101227,46.2,46.41,46.13,46.36,921500
ACWX,20101227,43.35,43.5,43.26,43.49,66300
ADBE,20101227,30.7,31.04,30.62,30.95,2920500
ADES,20101227,4.97,5.21,4.85,5.075,62000
ADI,20101227,37.53,38.17,37.44,38.12,1689000
ADP,20101227,40.7989,40.9657,40.4742,40.8867,1321000
ADRE,20101227,46.51,46.96,46.51,46.89,18300
ADSK,20101227,39.13,39.23,38.38,39.13,1108300
ADTN,20101227,35.79,36.12,35.67,36.06,260800
ADUS,20101227,4.23,4.24,4.05,4.2,23100
AEHR,20101227,1.26,1.3,1.2,1.3,50600
AEIS,20101227,13.8,14,13.47,13.96,254100
AEY,20101227,3.01,3.16,3,3.1,21000
AEZS,20101227,1122,1140,1068,1080,1720100
AGEN,20101227,0.98,1.06,0.96,1.01,964200
AGNC,20101227,29.93,29.93,29.78,29.87,2671600
AGYS,20101227,6.03,6.07,5.93,6.04,34500
AHPI,20101227,4.19,4.59,4.19,4.59,200
AIMC,20101227,20.26,20.27,20.02,20.11,104500
AINV,20101227,33.9,33.9,33.54,33.72,947400
AIRT,20101227,9.91,9.92,9.51,9.72,6500
AKAM,20101227,47.83,48.52,47.28,48.19,2024900
ALCO,20101227,24.04,24.04,23.6,23.91,7300
ALGN,20101227,20.23,20.23,19.96,20.12,274500
ALGT,20101227,49.05,49.5,48.79,49.45,131500
ALIM,20101227,9,10.4,8.69,10.19,467000
ALKS,20101227,12.37,12.5,12.05,12.43,238400
ALLT,20101227,10.68,10.79,10.26,10.7,81600
ALNY,20101227,9.79,10.07,9.55,10.07,342300
ALOT,20101227,7.56,7.76,7.56,7.65,1200
ALRN,20101227,2.03,2.27,2.03,2.25,2600
ALTR,20101227,35.96,36.18,35.48,35.94,2899000
ALVR,20101227,23.4,23.8,23.4,23.8,168200
AMAT,20101227,13.92,14.13,13.91,14.08,6401400
AMD,20101227,8,8.08,7.93,8.05,8494200
AMED,20101227,33.03,33.2,32.59,32.69,198500
AMGN,20101227,56.53,56.67,56.01,56.44,2758300
AMKR,20101227,7.4,7.55,7.3,7.55,791800
AMNB,20101227,23.75,24.02,23.65,24.02,4600
AMOT,20101227,6.8,6.98,6.29,6.45,64000
AMPL,20101227,46,46.6,45.6,46.2,43400
AMRN,20101227,8.04,8.04,7.72,7.91,1116700
AMRS,20101227,362.55,365.7,357.45,359.25,18900
AMSC,20101227,290,290,285.1,288.5,390300
AMSF,20101227,18,18.06,17.88,17.99,76600
AMSWA,20101227,6.61,6.74,6.58,6.74,28000
AMWD,20101227,23.84,24.77,23.44,24.53,27100
