AAME,20100308,1.42,1.45,1.35,1.45,28300
AAON,20100308,6.3585,6.4148,6.3585,6.3793,52800
AAPL,20100308,7.8575,7.8604,7.7947,7.8243,15353100
AAWW,20100308,48.88,49.16,47.38,47.42,750200
AAXJ,20100308,55.4,55.5,55.24,55.31,93800
ABCB,20100308,9.91,10,9.91,9.95,17500
ABIO,20100308,2268,2275.56,2177.28,2252.88,16700
ABMD,20100308,10.83,10.99,10.7,10.95,106000
ACAD,20100308,1.33,1.36,1.3,1.36,404200
ACET,20100308,5.86,5.91,5.8,5.86,172900
ACGL,20100308,8.3778,8.5367,8.3411,8.5111,553600
ACIW,20100308,6.4533,6.64,6.4533,6.6233,93400
ACLS,20100308,6.92,6.92,6.68,6.8,189800
ACMR,20100308,2.88,3,2.82,2.95,44400
ACOR,20100308,32.83,33.46,32.8,33.21,636700
ACTG,20100308,10.79,10.99,10.54,10.97,81000
ACWI,20100308,42.56,42.73,42.43,42.57,372800
ACWX,20100308,40.96,40.96,40.73,40.85,118100
ADBE,20100308,35.12,35.4,35.02,35.06,3850000
ADES,20100308,3.07,3.07,3,3.035,13000
ADI,20100308,29.43,29.6,29.33,29.52,2995600
ADP,20100308,37.9017,37.963,37.6296,37.884,3466900
ADPT,20100308,3.17,3.23,3.17,3.23,912500
ADRE,20100308,43.36,43.36,42.98,43.17,141800
ADSK,20100308,28.72,29.15,28.7,28.91,2094000
ADTN,20100308,24.83,25.17,24.76,25.05,514500
ADUS,20100308,8,8.12,8,8.1,2100
AEHR,20100308,2.46,2.46,2.31,2.37,15100
AEIS,20100308,14.77,14.83,14.57,14.64,194900
AEY,20100308,2.22,2.24,2.22,2.24,2700
AEZS,20100308,510,510,492,504,114800
AGEN,20100308,0.76,0.76,0.75,0.75,577300
AGNC,20100308,27.46,27.52,26.9,26.95,832400
AGYS,20100308,11.13,11.23,11.01,11.08,105000
AHPI,20100308,3.5,4.08,3.28,4.07,4300
AIMC,20100308,12.67,12.7,12.42,12.52,133300
AINV,20100308,36.27,36.3,35.76,36.06,1514600
AIRT,20100308,11.38,11.5,11.11,11.34,10300
AKAM,20100308,29.41,29.65,29.26,29.45,4953200
ALCO,20100308,26.55,27.12,26.54,26.96,10900
ALGN,20100308,19.17,19.43,19.08,19.27,336300
ALGT,20100308,52.53,54.54,52.49,54.31,458400
ALKS,20100308,12.16,12.53,12.15,12.45,1537300
ALLT,20100308,4.25,4.33,4.2,4.2,122800
ALNY,20100308,18.27,18.44,18.03,18.17,153100
ALOT,20100308,7.38,7.59,7.31,7.4,4500
ALTR,20100308,24.91,25.09,24.67,24.68,4925200
ALVR,20100308,39.5,39.9,38.6,39.7,399400
AMAT,20100308,12.52,12.53,12.31,12.36,29715600
AMD,20100308,8.66,8.69,8.51,8.64,12762900
AMED,20100308,60.21,60.24,58.55,59,944000
AMGN,20100308,57.25,58.1,57.2,57.61,4409200
AMKR,20100308,6.64,6.65,6.48,6.52,1003400
AMNB,20100308,19.42,19.58,19,19.26,14300
AMOT,20100308,3.24,3.26,3.2,3.2,8800
AMPH,20100308,25.97,26.1,25.9,26.05,9400
AMPL,20100308,58.8,59,57.4,59,18300
AMRN,20100308,0.98,1.03,0.98,1.02,107900
AMSC,20100308,310,310.9,298.8,300.2,675400
AMSF,20100308,16.25,16.42,16.2,16.37,181500
AMSWA,20100308,6.22,6.3,6.15,6.23,40700
AMWD,20100308,20.65,20.65,20.24,20.34,17200
AMZN,20100308,128.3,130.85,127.71,130.11,5607300
ANAT,20100308,112.95,114.35,112.8,114.35,8900
ANDE,20100308,22.44,22.74,22.44,22.6533,161300
ANGN,20100308,4.03,4.21,4.03,4.21,700
ANGO,20100308,16.65,16.71,16.27,16.28,138300
ANIK,20100308,6.63,6.78,6.44,6.55,26500
ANSS,20100308,44.95,45.24,44.52,44.93,358100
APAC,20100308,5.73,5.88,5.73,5.86,164000
APEI,20100308,43.39,44.36,42.88,43.94,145300
APOG,20100308,15.43,15.7,15.4,15.49,92100
ARAY,20100308,7.45,7.46,7.33,7.36,239900
ARCC,20100308,14,14.19,13.67,14.16,1753000
ARKR,20100308,13.35,13.55,13.32,13.5,5200
ARLP,20100308,21.75,21.75,21.36,21.4,97100
ARNA,20100308,31.2,31.5,30.4,30.7,2577000
AROW,20100308,26.59,26.8,26.24,26.58,19800
ARRY,20100308,2.49,2.49,2.4,2.46,127800
ARTNA,20100308,18.24,18.24,17.95,18.15,8700
ARTW,20100308,5.18,5.35,4.95,5.21,5800
ARWR,20100308,0.51,0.56,0.51,0.52,32600
ASML,20100308,34.1,34.46,33.99,34.36,3285200
ASPS,20100308,26.55,27.18,26.14,26.82,135300
ASRV,20100308,1.6,1.87,1.6,1.87,10900
ASTC,20100308,3.47,3.47,3.16,3.25,451800
ASTE,20100308,26.48,26.96,26.47,26.66,112300
ASUR,20100308,1.6733,1.6733,1.6333,1.6333,1700
ASYS,20100308,8.77,8.95,8.59,8.95,23300
ATAI,20100308,3.58,3.72,3.45,3.68,134100
ATAX,20100308,5.78,5.86,5.71,5.82,46500
ATEC,20100308,64.56,64.56,62.52,63.12,91800
ATHX,20100308,3.2,3.24,3.1,3.13,191000
ATLO,20100308,19.39,19.74,19.39,19.74,1400
ATNI,20100308,43.97,44.39,43.18,43.35,97800
ATRC,20100308,5.53,5.65,5.51,5.56,5200
ATRI,20100308,158,158.99,155.38,158.87,3100
ATRO,20100308,7.6583,7.6833,7.5417,7.65,5200
ATSG,20100308,2.77,2.77,2.68,2.72,90200
ATVI,20100308,11.03,11.12,10.95,11.11,9033200
AUBN,20100308,19.6,19.94,19.6,19.94,300
AUDC,20100308,3.7,3.71,3.65,3.7,68400
AVAV,20100308,24.9,25.12,24.64,24.77,202000
AVGO,20100308,19.48,19.52,19.09,19.31,221900
AVID,20100308,14.5,14.66,14.42,14.64,52400
AVNW,20100308,77.64,78.12,77.16,78,136000
AWRE,20100308,2.5,2.5,2.48,2.48,3600
AXTI,20100308,3.42,3.53,3.4,3.53,67800
AZPN,20100308,9.66,9.71,9.24,9.67,93000
BANF,20100308,42.17,42.22,41.56,42.07,5300
BANFP,20100308,25.1,25.1,25.1,25.1,0
BANR,20100308,22.68,22.75,21.63,22.47,157400
BBBY,20100308,41.66,41.85,41.5,41.65,2602400
BBGI,20100308,3.68,4.05,3.68,4,18700
BBSI,20100308,14.25,14.25,13.56,13.71,14900
BCBP,20100308,9.29,9.29,9,9,1100
BCPC,20100308,23.5,23.75,23.2,23.46,54700
BCRX,20100308,6.85,7,6.85,6.97,331800
BDSI,20100308,3.88,3.94,3.8,3.92,33500
BEAT,20100308,6.6,6.6,6.47,6.53,130200
BECN,20100308,18.96,19.09,18.72,18.83,433900
BELFA,20100308,21.65,21.65,21.6,21.6,2100
BELFB,20100308,23.98,24.04,23.49,23.8,16000
BFIN,20100308,9.93,9.93,9.7,9.88,27000
BGCP,20100308,5.66,5.78,5.5,5.74,803700
BGFV,20100308,15.38,16.02,15.38,15.97,125700
BIDU,20100308,52.377,53.663,52.217,53.433,1464700
BIIB,20100308,52.4941,53.8666,52.4204,53.1205,3064800
BIOC,20100308,134.1,136.2,126.6,136.2,1700
BITS,20100308,8.09,8.41,8.09,8.41,3300
BJRI,20100308,22.06,22.63,21.91,22.57,175900
BKCC,20100308,9.88,10,9.66,9.89,1089700
BKSC,20100308,10.64,10.64,10.64,10.64,100
BLDP,20100308,2.32,2.64,2.28,2.4,2034500
BLKB,20100308,24.93,25,24.85,24.93,142500
BMRC,20100308,16,16.17,15.85,15.91,9600
BMRN,20100308,22.09,22.37,22,22.36,1295500
BMTC,20100308,18.27,18.65,18.01,18.62,18200
