AAME,20101210,1.98,1.98,1.98,1.98,200
AAON,20101210,8.6578,8.6903,8.5155,8.5955,58400
AAPL,20101210,11.4161,11.4661,11.3786,11.4486,9377700
AAWW,20101210,59.43,59.43,58.16,58.7,134200
AAXJ,20101210,63.05,63.16,62.89,63.09,1074500
ABCB,20101210,9.94,10.04,9.84,10.04,56300
ABIO,20101210,2479.68,2479.68,2343.6,2373.84,80600
ABMD,20101210,9.42,9.5,9.25,9.46,446700
ACAD,20101210,0.71,0.73,0.7,0.7,216700
ACET,20101210,8.07,8.25,7.95,8.22,78800
ACGL,20101210,9.9444,9.9978,9.9078,9.9333,360000
ACIW,20101210,9.1367,9.24,9.1133,9.16,95800
ACLS,20101210,12.84,13.32,12.4,12.96,1999900
ACMR,20101210,2.13,2.14,2.07,2.11,18400
ACOR,20101210,26.14,27.72,25.77,27.38,746700
ACTG,20101210,29.25,29.5,28.75,29.42,159300
ACWI,20101210,46.03,46.27,45.96,46.14,163100
ACWX,20101210,43.4,43.62,43.22,43.59,79500
ADBE,20101210,28.63,28.81,28.38,28.71,5346000
ADES,20101210,2.47,3.01,2.455,2.975,86100
ADI,20101210,37.98,38.08,37.59,37.74,2795000
ADP,20101210,40.957,41.0447,40.7023,40.8516,2347300
ADRE,20101210,46.2,46.51,46.11,46.48,42000
ADSK,20101210,38.1,39.19,38.1,39.11,3062800
ADTN,20101210,34.2,34.69,33.92,34.66,708500
ADUS,20101210,3.77,3.87,3.72,3.83,16700
AEHR,20101210,1.13,1.31,1.13,1.28,280800
AEIS,20101210,12.56,12.97,12.47,12.88,593300
AEY,20101210,3.71,3.77,3.71,3.77,1400
AEZS,20101210,930,954,912,936,1379000
AGEN,20101210,0.89,0.92,0.89,0.91,185000
AGNC,20101210,28.69,29.39,28.6,29.31,2549000
AGYS,20101210,5.12,6.02,5.08,6,257500
AHPI,20101210,4.12,4.25,4.12,4.25,8300
AIMC,20101210,18.77,18.99,18.58,18.76,60200
AINV,20101210,34.17,34.5,33.84,34.44,2008200
AIRT,20101210,9.87,9.9,9.78,9.87,3800
AKAM,20101210,52.53,52.58,50.62,51.33,5626700
ALCO,20101210,24.35,24.67,24.17,24.67,7500
ALGN,20101210,18.45,18.79,18.33,18.67,352500
ALGT,20101210,52.38,52.58,51.95,52.58,276600
ALIM,20101210,10.45,10.5,10.09,10.29,91600
ALKS,20101210,11.16,11.29,11.09,11.27,1080900
ALLT,20101210,8.48,8.8,8.44,8.75,80200
ALNY,20101210,8.98,9.49,8.79,9.47,467000
ALOT,20101210,7.15,7.2,7.1,7.2,1300
ALRN,20101210,1.58,1.69,1.56,1.56,1800
ALTR,20101210,37.53,37.65,37.16,37.17,6128000
ALVR,20101210,24.4,25,24.2,25,166600
AMAT,20101210,13.3,13.39,13.2,13.36,9901300
AMD,20101210,8,8.12,7.89,8.07,15132000
AMED,20101210,27.14,27.83,26.97,27.61,724500
AMGN,20101210,53.32,54,53.29,53.89,6567700
AMKR,20101210,7.66,7.78,7.55,7.74,1150900
AMNB,20101210,22.52,23.84,22.52,23.67,12100
AMOT,20101210,5.49,5.5,5.39,5.4,5900
AMPL,20101210,45.2,47,44.6,44.6,8900
AMRN,20101210,5.75,5.77,5.47,5.58,2899100
AMRS,20101210,354.75,363,351.3,363,44200
AMSC,20101210,333.4,335.8,326.7,334.8,475200
AMSF,20101210,18.53,18.65,18.48,18.57,72700
AMSWA,20101210,6.5,6.65,6.46,6.5,85400
AMWD,20101210,21.85,22.63,21.71,22.63,6400
AMZN,20101210,174.88,175.95,173.36,175.62,3566500
ANAT,20101210,82.59,83.57,82.16,83.57,14700
ANDE,20101210,23.8067,24.2467,23.4933,24.1933,170600
ANGN,20101210,4.14,4.25,4.14,4.14,2600
ANGO,20101210,15.25,15.64,15.1,15.62,90000
ANIK,20101210,6.19,6.22,6.07,6.21,6200
ANSS,20101210,51.36,52.5,51.16,52.36,453100
AOSL,20101210,12.76,13,12.58,13,85800
APAC,20101210,6,6.08,5.99,6.05,214700
APEI,20101210,34.41,35.68,33.55,35.3,168600
APOG,20101210,12.76,12.84,12.55,12.69,91700
ARAY,20101210,6.08,6.25,6.01,6.22,203400
ARCC,20101210,17.25,17.3,17.02,17.2,1585500
ARKR,20101210,14.85,14.85,14.71,14.71,2900
ARLP,20101210,32.145,32.34,31.75,31.96,76900
ARNA,20101210,15.2,15.4,14.9,15.3,3161500
AROW,20101210,27.58,27.7,27.52,27.65,20500
ARRY,20101210,3.25,3.36,3.23,3.28,254800
ARTNA,20101210,18.69,19,18.69,18.98,18600
ARTW,20101210,9.85,9.9,9.81,9.9,9200
ARWR,20101210,0.9,0.9,0.88,0.89,76000
ASML,20101210,37.81,37.84,37.35,37.4,3427900
ASPS,20101210,28.97,29.4,28.85,29.33,63800
ASRV,20101210,1.69,1.75,1.58,1.7,32000
ASTC,20101210,1.2,1.23,1.17,1.19,50200
ASTE,20101210,32.38,33,32.02,32.78,107000
ASUR,20101210,1.54,1.6,1.48,1.5267,26500
ASYS,20101210,24.95,25.24,24.5,25.04,361700
ATAI,20101210,3.99,4,3.96,4,5900
ATAX,20101210,5.3,5.36,5.28,5.3,60800
ATEC,20101210,26.76,27.6,26.64,27.6,208900
ATHX,20101210,2.55,2.55,2.48,2.52,68900
ATLO,20101210,20.67,20.98,20.5,20.98,8600
ATNI,20101210,32.79,32.85,32.38,32.71,137100
ATRC,20101210,10.18,10.18,9.74,9.86,14400
ATRI,20101210,173.25,173.38,171.55,173.35,2200
ATRO,20101210,18.5417,18.8917,18.375,18.8417,31000
ATSG,20101210,7.67,8.1,7.53,7.99,434700
ATVI,20101210,12.22,12.35,12.1,12.24,7676000
AUBN,20101210,19.63,19.63,19.63,19.63,400
AUDC,20101210,6.09,6.09,5.86,5.93,127500
AVAV,20101210,26.28,26.58,26.04,26.37,258200
AVEO,20101210,140.5,148.9,135,148.6,54500
AVGO,20101210,26.7,26.7,26.16,26.4,1405300
AVID,20101210,17.44,18,17.26,17.76,85500
AVNW,20101210,60.36,64.44,59.28,63,643300
AWRE,20101210,2.9,2.9,2.8,2.85,2400
AXTI,20101210,8.75,8.91,8.56,8.81,336700
