AAME,20100210,1.41,1.43,1.4,1.43,5800
AAON,20100210,6.16,6.2252,6.1097,6.1867,67300
AAPL,20100210,6.9961,7.0214,6.9379,6.9686,13227100
AAWW,20100210,38.38,38.98,37.96,38.74,214500
AAXJ,20100210,51.66,51.8,51.02,51.46,350200
ABCB,20100210,9.24,9.29,9.18,9.27,37400
ABIO,20100210,2116.8,2162.16,2109.24,2154.6,11400
ABMD,20100210,9.35,9.69,9.19,9.52,422000
ACAD,20100210,1.26,1.3,1.26,1.28,348000
ACET,20100210,5.04,5.06,4.95,4.99,121100
ACGL,20100210,7.7867,7.9,7.7867,7.8889,268400
ACIW,20100210,5.1333,5.16,5.04,5.1067,63000
ACLS,20100210,6.24,6.28,5.84,6.2,433800
ACMR,20100210,2.76,2.76,2.66,2.66,5100
ACOR,20100210,29.92,30.12,29.23,29.76,892700
ACTG,20100210,8.11,8.26,8,8.25,57000
ACWI,20100210,40.07,40.07,39.57,39.98,88300
ACWX,20100210,38.04,38.23,37.73,38.11,43500
ADBE,20100210,33.45,33.55,32.57,32.76,9591900
ADES,20100210,2.525,2.695,2.36,2.545,27600
ADI,20100210,27.03,27.42,26.82,27.05,4745200
ADP,20100210,35.6278,35.8209,35.3818,35.7155,1836500
ADPT,20100210,3.04,3.07,3.02,3.04,468700
ADRE,20100210,39.75,39.84,39.15,39.69,83900
ADSK,20100210,23.51,23.88,23.32,23.59,2689600
ADTN,20100210,21.39,21.63,21.13,21.61,732100
ADUS,20100210,8.47,8.47,8.2,8.23,9600
AEHR,20100210,1.92,2.12,1.89,2.12,22400
AEIS,20100210,13.43,13.59,13.33,13.53,241000
AEY,20100210,2.11,2.14,2.08,2.08,1800
AEZS,20100210,492,522,492,504,147700
AGEN,20100210,0.75,0.79,0.74,0.74,208100
AGNC,20100210,27.12,27.12,26.31,26.43,427500
AGYS,20100210,9.37,9.37,8.97,9.1,114500
AHPI,20100210,4.95,4.95,4.95,4.95,0
AIMC,20100210,10.34,10.81,10.25,10.8,163500
AINV,20100210,30.33,31.2,29.91,31.14,2145300
AIRT,20100210,10.09,10.44,10.03,10.4,6700
AKAM,20100210,25.17,25.31,24.76,24.96,2716600
ALCO,20100210,24.86,25.68,24.67,25.5,8200
ALGN,20100210,17.07,17.3,16.93,17.26,445900
ALGT,20100210,52.7,53.8,51.74,52.18,119000
ALKS,20100210,11.43,11.68,11.35,11.67,708100
ALLT,20100210,3.98,4.05,3.9,4.01,182900
