AAME,20101201,1.87,1.95,1.87,1.93,8700
AAON,20101201,7.7007,7.9378,7.683,7.9022,67900
AAPL,20101201,11.2597,11.3482,11.25,11.3,16491000
AAWW,20101201,55.41,56.39,55.06,55.18,215000
AAXJ,20101201,62.29,62.76,62.24,62.57,683800
ABCB,20101201,9.8,9.95,9.7,9.9,52500
ABIO,20101201,2835,2857.68,2721.6,2782.08,10900
ABMD,20101201,11.69,12.04,11.53,11.65,113900
ACAD,20101201,0.71,0.71,0.66,0.68,157400
ACET,20101201,7.72,7.83,7.53,7.72,182900
ACGL,20101201,10.1333,10.1333,10.0544,10.0778,505100
ACIW,20101201,8.6033,8.92,8.52,8.8767,157600
ACLS,20101201,10.2,10.4,9.92,10.24,999200
ACMR,20101201,2.4,2.41,2.24,2.27,44900
ACOR,20101201,26.74,27.62,26.26,26.47,558400
ACTG,20101201,27.87,28.18,27.02,27.16,299400
ACWI,20101201,44.58,45.05,44.58,44.98,242900
ACWX,20101201,42.1,42.47,42.07,42.43,85500
ADBE,20101201,28.15,28.58,28.13,28.37,6308900
ADES,20101201,2.435,2.435,2.36,2.375,31800
ADI,20101201,36.02,36.8,35.92,36.66,5062200
ADP,20101201,39.6137,40.5532,39.6137,40.4829,5189900
ADRE,20101201,45.88,46.21,45.78,46.08,64100
ADSK,20101201,35.72,36.83,35.72,36.57,2979400
ADTN,20101201,31.55,32.43,31.42,32.08,956100
ADUS,20101201,4.1,4.13,4.08,4.09,90300
AEHR,20101201,0.93,1,0.92,0.94,59700
AEIS,20101201,11.9,12.29,11.83,11.89,507000
AEY,20101201,3.39,3.58,3.39,3.49,33900
AEZS,20101201,858,894,846,846,1216000
AGEN,20101201,0.89,0.93,0.88,0.93,256300
AGNC,20101201,29.49,29.51,29.36,29.43,1040200
AGYS,20101201,5.18,5.18,4.88,4.89,148600
AHPI,20101201,4.2,4.4,4.11,4.4,1300
AIMC,20101201,17.14,17.75,16.86,17.64,183200
AINV,20101201,32.22,32.7,32.19,32.67,1825500
AIRT,20101201,9.59,9.84,9.57,9.84,5900
AKAM,20101201,53.06,53.67,53.06,53.36,3984100
ALCO,20101201,23.32,23.75,23.32,23.58,9300
ALGN,20101201,17.84,18.32,17.7,17.97,781000
ALGT,20101201,50.79,52.05,50.2,50.27,505900
ALIM,20101201,11.68,12,11.25,11.87,85400
ALKS,20101201,10.68,10.9,10.56,10.61,653700
ALLT,20101201,8.48,8.93,8.38,8.86,195900
ALNY,20101201,9.24,9.49,9.21,9.39,333000
ALOT,20101201,7.15,7.15,7.15,7.15,0
ALRN,20101201,2.35,2.35,1.92,2.01,9500
ALTR,20101201,35.76,37.05,35.61,36.93,11115900
ALVR,20101201,26.4,26.8,25.9,26.2,123400
AMAT,20101201,12.66,12.82,12.63,12.77,13969400
AMD,20101201,7.41,7.6,7.37,7.51,23889200
AMED,20101201,28.8,29.36,28.53,28.76,210200
AMGN,20101201,53.32,53.77,53,53.52,5730700
AMKR,20101201,7.09,7.2,7,7.03,1746900
AMNB,20101201,22.64,23.22,22.45,22.84,20200
AMOT,20101201,5.49,5.49,5.3,5.39,6200
AMPL,20101201,39.2,39.8,39,39.2,10100
AMRN,20101201,5.8,5.8,5.41,5.48,6431600
AMRS,20101201,310.5,326.1,301.2,323.7,88500
AMSC,20101201,338.5,342.2,336.3,336.8,504700
AMSF,20101201,18.69,18.89,18.65,18.76,94600
AMSWA,20101201,6.78,7.13,6.71,7.08,67000
AMWD,20101201,21.15,21.44,20.86,21.08,18200
AMZN,20101201,179.16,179.32,176,176.55,5778700
ANAT,20101201,79.75,79.79,78.82,79.62,22500
ANDE,20101201,21.9133,22.5667,21.8,22.4267,276400
ANGN,20101201,4.13,4.17,4.11,4.11,1300
ANGO,20101201,14.2,14.51,14.14,14.17,167900
ANIK,20101201,6.06,6.11,6,6.07,9900
ANSS,20101201,49.22,50.89,49.08,50.79,942600
AOSL,20101201,11.6,11.8,11.5,11.76,91800
APAC,20101201,5.82,6.02,5.74,5.99,330200
APEI,20101201,34.5,34.5,33,33.5,180200
APOG,20101201,11.47,11.79,11.45,11.7,142600
ARAY,20101201,6.05,6.16,5.93,6.05,365200
ARCC,20101201,16.62,16.75,16.48,16.74,1259800
ARKR,20101201,15,15,14.95,14.98,2600
ARLP,20101201,32.25,32.25,31.12,31.705,183500
ARNA,20101201,14.6,14.7,13.6,13.8,3758000
AROW,20101201,28,28,27.41,27.84,27800
ARRY,20101201,3.28,3.43,3.21,3.24,303000
ARTNA,20101201,18.9,18.9,18.66,18.73,15200
ARTW,20101201,9.73,9.92,9.43,9.5,17400
ARWR,20101201,0.94,0.96,0.94,0.94,60800
ASML,20101201,33.69,34.56,33.67,34.44,2597500
ASPS,20101201,27.57,27.73,27.15,27.55,52500
ASRV,20101201,1.55,1.58,1.53,1.53,8300
ASTC,20101201,1.2,1.24,1.1,1.15,365400
ASTE,20101201,30.62,31.56,30.04,31.23,108400
ASUR,20101201,1.48,1.5333,1.48,1.5333,600
ASYS,20101201,21.07,21.77,20.81,21.55,381500
ATAI,20101201,3.8,4.01,3.8,4.01,1000
ATAX,20101201,5.28,5.31,5.26,5.29,60200
ATEC,20101201,27.6,27.96,25.92,26.16,726500
ATHX,20101201,2.5,2.58,2.5,2.58,62800
ATLO,20101201,19.78,20.22,19.63,20.17,12200
ATNI,20101201,34.8,34.8,34.04,34.22,82900
ATRC,20101201,8.88,9.35,8.73,9.2,64500
ATRI,20101201,169.41,172,169.4,171.8,4200
ATRO,20101201,17.5,17.7833,17,17.3917,30800
ATSG,20101201,7.44,7.7,7.4,7.63,603400
ATVI,20101201,11.87,12.1,11.82,11.97,9385900
AUBN,20101201,20.74,20.74,19.87,19.95,4200
AUDC,20101201,4.61,4.9,4.61,4.8,319600
AVAV,20101201,25.13,25.32,24.6,24.68,354000
AVEO,20101201,150.3,153.6,145.1,149.5,60100
AVGO,20101201,26.48,27,26.29,26.86,1652100
AVID,20101201,15.97,16.5,15.87,16.23,173300
AVNW,20101201,50.64,51.72,49.68,51.12,329200
AWRE,20101201,2.79,2.8,2.76,2.8,6600
AXTI,20101201,8.65,8.75,8.39,8.62,800900
AZPN,20101201,12.64,13.09,12.46,13.03,998700
BANF,20101201,41.24,41.24,40.4,41.12,15500
BANFP,20101201,26.4,27.24,25.75,27.17,1900
BANR,20101201,11.34,11.55,10.92,11.55,1418600
BBBY,20101201,44.44,45.1,44.22,44.6,2798700
BBGI,20101201,4.11,4.21,3.75,4.14,31300
BBSI,20101201,14.98,15.4,14.93,15.38,18900
BCBP,20101201,9.22,9.29,9.22,9.24,7600
BCPC,20101201,31.45,31.68,31.09,31.52,103300
BCRX,20101201,5.04,5.15,4.93,5.03,371100
BDSI,20101201,2.76,2.8,2.72,2.79,59100
BEAT,20101201,4.12,4.15,4,4.01,220500
BECN,20101201,17.35,17.75,17.29,17.48,441400
BELFA,20101201,23.65,23.81,23.62,23.81,800
BELFB,20101201,22.89,22.89,21.64,22.16,25700
BFIN,20101201,9.49,9.49,9.36,9.4,28100
BGCP,20101201,7.83,7.99,7.69,7.94,605500
BGFV,20101201,14.03,14.38,13.72,13.87,92300
BIB,20101201,6.5775,6.5775,6.5775,6.5775,0
BICK,20101201,32.24,32.44,32.12,32.44,15600
BIDU,20101201,107.84,107.92,105.94,106.81,6843700
BIIB,20101201,59.7709,60.8578,59.5314,60.213,2421800
