AAME,20100302,1.39,1.39,1.39,1.39,2600
AAON,20100302,6.4297,6.4326,6.3526,6.4059,108500
AAPL,20100302,7.4975,7.5297,7.4193,7.4589,20233700
AAWW,20100302,46.85,47.51,46.44,46.85,417500
AAXJ,20100302,54.25,54.25,53.84,53.97,119600
ABCB,20100302,9.73,10.09,9.7,10.07,47300
ABIO,20100302,2268,2305.8,2245.32,2268,14300
ABMD,20100302,10.15,10.57,10.05,10.5,195800
ACAD,20100302,1.29,1.33,1.27,1.33,221100
ACET,20100302,5.43,5.58,5.43,5.52,191900
ACGL,20100302,8.3333,8.35,8.3144,8.3367,392800
ACIW,20100302,6.0933,6.1767,6.07,6.1067,265400
ACLS,20100302,6.8,7,6.64,7,551500
ACMR,20100302,2.72,2.75,2.65,2.69,19000
ACOR,20100302,32.28,32.4,31.69,32.27,525500
ACTG,20100302,10.41,10.77,10.26,10.63,274000
ACWI,20100302,41.83,41.83,41.49,41.64,1173400
ACWX,20100302,39.65,40.03,39.63,39.82,106200
ADBE,20100302,34.68,35.1,34.64,34.74,5603300
ADES,20100302,2.86,3.07,2.815,2.955,9900
ADI,20100302,29.91,30.14,29.45,29.62,4293500
ADP,20100302,36.7954,36.9622,36.6814,36.7428,2862400
ADPT,20100302,3.12,3.19,3.11,3.18,393400
ADRE,20100302,42,42.47,42,42.19,83200
ADSK,20100302,28.41,28.94,28.19,28.49,4580500
ADTN,20100302,23.65,23.81,23.48,23.71,735300
ADUS,20100302,8,8.1,8,8,17800
AEHR,20100302,2.5,2.58,2.46,2.5,19800
AEIS,20100302,14.95,15.32,14.91,15.05,334300
AEY,20100302,2.23,2.26,2.21,2.21,1800
AEZS,20100302,504,522,492,504,150700
AGEN,20100302,0.75,0.81,0.75,0.76,343300
AGNC,20100302,26.25,26.5,26.14,26.49,463200
AGYS,20100302,11.08,11.18,10.98,11.04,169900
AHPI,20100302,3.75,4.34,3.4,4.34,1500
AIMC,20100302,11.92,12.07,11.5,12.02,92300
AINV,20100302,36.03,36.21,35.25,35.64,2111400
AIRT,20100302,10.72,11.02,10.53,11,4900
AKAM,20100302,27.5,27.68,27.25,27.45,3099900
ALCO,20100302,26.97,26.99,26.01,26.39,8900
