AAME,20100901,1.29,1.36,1.29,1.36,15700
AAON,20100901,6.6874,6.7763,6.5897,6.6726,120300
AAPL,20100901,8.8382,8.9807,8.7957,8.9404,24894100
AAWW,20100901,44.58,45.5,43.61,45.37,281900
AAXJ,20100901,55.23,56,55.23,55.95,582500
ABCB,20100901,7.98,8.32,7.85,8.28,63100
ABIO,20100901,2608.2,2661.12,2555.28,2615.76,36900
ABMD,20100901,9.21,9.4,9.03,9.22,126200
ACAD,20100901,1.02,1.03,1,1.02,304800
ACET,20100901,5.69,5.95,5.66,5.95,159200
ACGL,20100901,8.8889,9.0767,8.8689,9.0722,494800
ACIW,20100901,6.4333,6.7,6.4333,6.6933,215100
ACLS,20100901,5.56,5.96,5.44,5.92,1232100
ACMR,20100901,1.8,1.85,1.75,1.76,45200
ACOR,20100901,30.45,31.1,30.2,31,398800
ACTG,20100901,15.28,15.89,15.05,15.75,264200
ACWI,20100901,40.1,40.61,40.05,40.56,158700
ACWX,20100901,38.46,38.91,38.41,38.89,63000
ADBE,20100901,28.14,28.9,27.89,28.85,6116900
ADES,20100901,2.475,2.48,2.385,2.455,20000
ADI,20100901,28.19,28.75,27.9,28.5,5865100
ADP,20100901,34.0738,34.8814,34.0649,34.5653,3345300
ADRE,20100901,41.42,42.21,41.42,42.17,350700
ADSK,20100901,28.26,29.09,28.17,28.83,2881100
ADTN,20100901,31.88,32.53,31.64,32.1,791600
ADUS,20100901,5.22,5.22,4.86,5.05,11200
AEHR,20100901,1.2,1.2,1.12,1.2,19700
AEIS,20100901,14.42,14.9,14.33,14.51,458100
AEY,20100901,3,3.01,2.79,2.9,2200
AEZS,20100901,594,624,588,618,854100
AGEN,20100901,0.76,0.79,0.75,0.78,160400
AGNC,20100901,27.44,27.9,27.33,27.82,822400
AGYS,20100901,4.45,4.78,4.45,4.7,192800
AHPI,20100901,3.43,3.5,3.43,3.5,17700
AIMC,20100901,13.12,13.57,12.88,13.56,133500
AINV,20100901,29.01,29.76,28.98,29.76,1941100
AIRT,20100901,8.9,9.02,8.72,8.92,7000
AKAM,20100901,47.07,48.42,47.01,47.65,4056900
ALCO,20100901,20.79,21.25,20.78,21.22,11700
ALGN,20100901,16.24,17.04,16.17,16.95,571500
ALGT,20100901,38.09,38.66,37.6,38.57,304600
ALIM,20100901,8.72,8.75,8.35,8.56,47800
ALKS,20100901,13.51,13.85,13.33,13.73,882900
ALLT,20100901,5.12,5.51,5.08,5.22,176700
ALNY,20100901,13.9,14.55,13.86,14.51,171500
ALOT,20100901,7,7.1,7,7.1,700
