AAME,20101129,1.92,1.93,1.88,1.92,7500
AAON,20101129,7.5674,7.5674,7.2948,7.443,34800
AAPL,20101129,11.2679,11.3386,11.1207,11.3168,15919900
AAWW,20101129,55.27,55.5,53.58,54.6,198700
AAXJ,20101129,61.15,61.36,60.7,61.31,554400
ABCB,20101129,9.79,9.95,9.59,9.91,33700
ABIO,20101129,2683.8,2872.8,2683.8,2842.56,61200
ABMD,20101129,11.64,12,11.46,11.97,107700
ACAD,20101129,0.7,0.7,0.68,0.68,127800
ACET,20101129,7.28,7.4,7.2,7.35,120900
ACGL,20101129,10.1578,10.1944,9.9667,10.0722,698000
ACIW,20101129,8.49,8.6233,8.2733,8.5633,170800
ACLS,20101129,10.36,10.4,10.08,10.16,339300
ACMR,20101129,2.32,2.53,2.3,2.43,27700
ACOR,20101129,26.81,27.08,26.48,26.79,370700
ACTG,20101129,27.58,28.12,27.25,27.79,322200
ACWI,20101129,44.19,44.35,43.73,44.2,337200
ACWX,20101129,41.59,41.75,41.16,41.64,76300
ADBE,20101129,28.4,28.67,27.98,28.36,4553600
ADES,20101129,2.425,2.425,2.35,2.375,24600
ADI,20101129,35.77,36.22,35.32,35.78,4079900
ADP,20101129,39.605,39.6927,38.9903,39.561,2882200
ADRE,20101129,45.24,45.48,44.72,45.39,36200
ADSK,20101129,35.18,35.7,34.48,35.52,2647000
ADTN,20101129,31.2,31.31,30.7,31.12,617400
ADUS,20101129,4.11,4.21,4.02,4.06,17500
AEHR,20101129,0.97,1,0.95,0.95,21800
AEIS,20101129,11.67,11.77,11.5,11.75,354100
AEY,20101129,3.35,3.35,3.3,3.34,9200
AEZS,20101129,804,882,798,870,5228100
AGEN,20101129,0.88,0.92,0.88,0.91,135300
AGNC,20101129,29.43,29.43,29.26,29.42,1360200
AGYS,20101129,5.08,5.22,4.92,5.18,66900
AHPI,20101129,4.1,4.25,4.09,4.25,8900
AIMC,20101129,16.63,16.76,16.18,16.61,119300
AINV,20101129,32.07,32.25,31.59,32.1,1229800
AIRT,20101129,9.81,9.86,9.63,9.77,5500
AKAM,20101129,52.75,53.3,51.38,51.85,4357400
ALCO,20101129,23.11,23.2,22.95,23.2,3000
ALGN,20101129,17.44,17.73,17.29,17.6,361700
ALGT,20101129,50.03,50.46,49.07,50.06,146300
ALIM,20101129,11.69,11.99,11.11,11.69,110000
ALKS,20101129,10.77,10.81,10.37,10.66,933200
ALLT,20101129,8.07,8.52,8.07,8.42,240700
ALNY,20101129,9.75,9.75,9.25,9.35,462800
ALOT,20101129,7.15,7.15,7.15,7.15,0
ALRN,20101129,1.56,1.92,1.56,1.92,24900
ALTR,20101129,35.43,35.67,34.97,35.47,8516500
ALVR,20101129,25.3,26.3,25.2,26.1,252000
AMAT,20101129,12.44,12.56,12.35,12.52,16730600
AMD,20101129,7.47,7.5,7.26,7.38,15582700
AMED,20101129,28.86,29.45,28.52,28.99,240100
AMGN,20101129,53.08,53.58,52.19,53.32,6368400
AMKR,20101129,7.07,7.2,7.01,7.1,1336200
AMNB,20101129,22.15,22.93,22,22.3,8500
AMOT,20101129,4.99,5.13,4.85,5.1,5000
AMPH,20101129,32.46,32.5,32.45,32.49,21400
AMPL,20101129,43.8,43.8,41.2,42,6300
AMRN,20101129,5.3,6,5.15,5.85,43898600
AMRS,20101129,305.1,311.85,298.95,298.95,29600
AMSC,20101129,334.7,335.1,322.3,333.2,765000
AMSF,20101129,18.71,18.71,18.39,18.51,110100
AMSWA,20101129,6.61,6.85,6.61,6.79,20300
AMWD,20101129,20.4,21.12,19.83,21.05,24300
AMZN,20101129,179.99,181.84,177.57,179.49,9699500
ANAT,20101129,79.33,80.54,79.33,80.21,8600
ANDE,20101129,22.44,22.6533,21.82,22.0067,240100
ANGN,20101129,4.19,4.35,4.14,4.15,12400
ANGO,20101129,13.99,14.39,13.78,14.21,55600
ANIK,20101129,6.18,6.2,6.1,6.11,2400
ANSS,20101129,48.66,48.66,47.16,48.05,518200
AOSL,20101129,11.46,11.93,11.46,11.82,68700
APAC,20101129,6.11,6.12,5.98,6.11,216200
APEI,20101129,34.5,34.92,33.97,34.66,153200
APOG,20101129,10.9,11.46,10.79,11.42,134800
ARAY,20101129,5.94,6.07,5.94,6.03,332700
ARCC,20101129,16.48,16.64,16.31,16.64,1283900
ARKR,20101129,15.05,15.09,14.58,14.59,3800
ARLP,20101129,30.675,30.845,30.25,30.54,69500
ARNA,20101129,14,14.9,14,14.8,3548300
AROW,20101129,27.36,27.96,27.2,27.93,7100
ARRY,20101129,3.12,3.23,3.08,3.22,137800
ARTNA,20101129,18.72,18.91,18.5,18.91,10900
ARTW,20101129,9.43,10.08,9.43,10,10800
ARWR,20101129,0.96,0.98,0.95,0.95,75600
ASML,20101129,33.42,33.61,32.66,33.2,2587700
ASPS,20101129,26.5,26.82,26.29,26.78,50400
ASRV,20101129,1.53,1.59,1.53,1.56,5500
ASTC,20101129,1.27,1.3,1.2,1.27,161800
ASTE,20101129,31.44,31.6,30.69,30.94,125500
ASUR,20101129,1.5467,1.64,1.5067,1.5133,13900
ASYS,20101129,20.79,21.69,20.04,20.97,875000
ATAI,20101129,3.68,3.68,3.68,3.68,0
ATAX,20101129,5.3,5.32,5.22,5.27,80700
ATEC,20101129,25.2,25.56,24.72,25.08,194600
ATHX,20101129,2.65,2.71,2.51,2.51,87700
ATLO,20101129,19.31,19.63,19.31,19.63,6800
ATNI,20101129,36.2,36.33,35.3,35.48,82200
ATRC,20101129,8.68,8.89,8.5,8.71,17900
ATRI,20101129,164,164,164,164,100
ATRO,20101129,16.5833,17.0333,16.3,16.975,20100
ATSG,20101129,7.51,7.64,7.41,7.56,219500
ATVI,20101129,11.75,11.81,11.51,11.74,7804900
AUBN,20101129,20.14,20.14,20.14,20.14,0
AUDC,20101129,4.65,4.65,4.55,4.62,66000
AVAV,20101129,24.74,25.25,24.42,25.21,88500
AVEO,20101129,151.3,151.3,145.7,149.8,70700
AVGO,20101129,27.07,27.1,26.36,26.92,1020400
AVID,20101129,15.81,15.98,15.43,15.79,111500
AVNW,20101129,50.16,52.2,49.2,51.72,409100
AWRE,20101129,2.77,2.81,2.77,2.79,5700
AXTI,20101129,8.3,8.68,8.12,8.57,542600
AZPN,20101129,12.75,12.89,12.52,12.65,588200
BANF,20101129,40.51,40.8,40.11,40.67,14700
BANFP,20101129,26.41,26.41,26.4,26.4,400
BANR,20101129,11.55,11.62,11.34,11.62,519500
BBBY,20101129,43.73,44.15,43.2,43.94,1901300
BBGI,20101129,4.2,4.32,4.05,4.3,5300
BBSI,20101129,14.85,14.99,14.5,14.99,13400
BCBP,20101129,9.2,9.43,9.16,9.37,9600
BCPC,20101129,31.39,31.77,30.84,31.58,129900
BCRX,20101129,4.78,4.9,4.75,4.86,170400
BDSI,20101129,2.85,2.85,2.73,2.82,244600
BEAT,20101129,4.24,4.33,4.06,4.3,336600
BECN,20101129,15.34,17.21,14.99,17.12,1377200
BELFA,20101129,23.51,23.51,23.51,23.51,100
BELFB,20101129,21.93,22.79,21.5,22.64,17200
BFIN,20101129,9.45,9.53,9.4,9.48,11800
BGCP,20101129,7.75,7.84,7.6,7.82,444500
BGFV,20101129,13.17,13.7,12.95,13.67,54200
BIB,20101129,6.7525,6.7525,6.7525,6.7525,0
BICK,20101129,31.34,31.66,31.33,31.66,6300
BIDU,20101129,109.51,110.64,106.86,107.38,8812700
BIIB,20101129,59.688,59.8722,58.7393,59.6143,1578100
BIOC,20101129,122.1,123,120.6,121.5,7700
BIS,20101129,230.84,230.84,229.16,229.16,700
BITS,20101129,7.01,7.09,6.99,7.09,1000
BJRI,20101129,36.4,37.3,36.03,37.07,348900
BKCC,20101129,11.35,11.45,11.08,11.44,442100
BKSC,20101129,10.95,10.95,10.5,10.5,2700
BLDP,20101129,1.48,1.55,1.47,1.47,160700
BLIN,20101129,312.5,312.5,312.5,312.5,600
BLKB,20101129,25.71,25.73,25.03,25.58,140400
BMRC,20101129,16.935,16.99,16.605,16.99,2000
BMRN,20101129,27.27,27.54,26.93,27.49,645200
