AAME,20100219,1.4,1.4,1.37,1.37,28600
AAON,20100219,6.4267,6.5126,6.3378,6.4622,41700
AAPL,20100219,7.2093,7.2572,7.1825,7.2025,14847600
AAWW,20100219,39.55,40.02,39.14,39.99,301700
AAXJ,20100219,52.88,53.09,52.54,52.87,226800
ABCB,20100219,9.6,9.8,9.55,9.73,39900
ABIO,20100219,2199.96,2252.88,2192.4,2245.32,7400
ABMD,20100219,10,10.11,9.72,9.95,232100
ACAD,20100219,1.31,1.33,1.3,1.32,93500
ACET,20100219,5.45,5.53,5.38,5.51,229300
ACGL,20100219,7.9756,8.0078,7.9756,8.0033,677100
ACIW,20100219,5.44,5.5133,5.3967,5.4567,70500
ACLS,20100219,6.56,6.68,6.2,6.52,442900
ACMR,20100219,2.8,2.87,2.67,2.77,13900
ACOR,20100219,31.93,32.13,31.68,31.71,395100
ACTG,20100219,9.14,9.37,8.7,9.35,199700
ACWI,20100219,41.04,41.29,40.85,41.18,97100
ACWX,20100219,38.98,39.35,38.92,39.3,35200
ADBE,20100219,33.8,34.16,33.56,33.88,12323900
ADES,20100219,2.45,2.575,2.45,2.575,21800
ADI,20100219,29.36,30,29.28,29.75,3853400
ADP,20100219,36.2247,36.655,35.9789,36.4881,3769800
ADPT,20100219,3.12,3.16,3.09,3.13,682700
ADRE,20100219,41.33,41.67,41.15,41.42,52900
ADSK,20100219,25.81,26.22,25.81,25.99,2929400
ADTN,20100219,22.92,23.38,22.86,23.29,1482000
ADUS,20100219,8.5,8.5,8.25,8.4,7700
AEHR,20100219,2.2,2.2,2.1,2.2,18900
AEIS,20100219,15.5,15.56,15.3,15.42,457600
AEY,20100219,2.21,2.5,2.21,2.31,26100
AEZS,20100219,522,522,498,504,50400
AGEN,20100219,0.8,0.82,0.75,0.82,422100
AGNC,20100219,24.9,25.01,24.45,24.8,699400
AGYS,20100219,9.88,9.94,9.75,9.81,54800
AHPI,20100219,4.53,4.53,4.53,4.53,6100
AIMC,20100219,11.6,11.8,11.45,11.64,50800
AINV,20100219,33.75,34.08,33.33,33.99,1677900
AIRT,20100219,10.97,10.97,10.65,10.83,3200
AKAM,20100219,25.62,25.99,25.61,25.89,2508900
ALCO,20100219,26.79,26.79,26.05,26.14,8000
ALGN,20100219,18,18.02,17.9,17.94,317000
ALGT,20100219,52.98,53.96,52.98,53.36,113500
ALKS,20100219,11.81,11.81,11.61,11.7,595900
ALLT,20100219,4.11,4.11,4.07,4.07,22200
ALNY,20100219,17.43,17.48,17.24,17.39,101400
ALOT,20100219,7.74,7.76,7.7,7.75,11500
ALTR,20100219,23.66,24,23.57,23.83,6009800
ALVR,20100219,35.4,35.6,35.1,35.4,184700
AMAT,20100219,12.62,12.64,12.35,12.5,29092700
AMD,20100219,7.82,7.99,7.82,7.93,8111100
AMED,20100219,60.16,60.99,59.53,60.4,703300
AMGN,20100219,57.05,57.71,56.95,57.38,7131500
AMKR,20100219,6.29,6.38,6.18,6.37,2193200
AMNB,20100219,19.5,19.65,19.39,19.54,6800
AMOT,20100219,2.85,2.85,2.85,2.85,0
AMPH,20100219,23.5,23.5,23.01,23.46,9400
AMPL,20100219,58.2,58.6,57.4,58.4,30000
AMRN,20100219,1.08,1.1,1.04,1.04,50700
AMSC,20100219,320.4,321.6,313.2,314.9,890600
AMSF,20100219,18.17,18.2,17.98,18.16,59000
AMSWA,20100219,5.85,5.92,5.69,5.85,43400
AMWD,20100219,19.19,19.25,18.52,19.04,39500
AMZN,20100219,117.91,119.09,117,117.52,7117400
ANAT,20100219,111.93,113.75,108.57,110.06,14800
ANDE,20100219,20.92,21.3333,20.4267,21.1533,129500
ANGN,20100219,3.81,3.97,3.8,3.97,1300
ANGO,20100219,16.61,16.64,16.39,16.43,56500
ANIK,20100219,6.63,6.63,6.43,6.57,13200
ANSS,20100219,43.27,43.58,43.1,43.17,243000
APAC,20100219,5.26,5.33,5.16,5.2,1138300
APEI,20100219,40.76,40.76,39.74,40.34,236200
APOG,20100219,14.42,14.49,14.11,14.44,146500
ARAY,20100219,7.05,7.19,6.96,7.01,190500
ARCC,20100219,12.58,12.72,12.43,12.69,1288700
ARKR,20100219,13.5,13.5,13.41,13.41,1800
ARLP,20100219,21,21.18,20.57,21.005,130600
ARNA,20100219,35.6,35.9,34.4,34.8,1080600
AROW,20100219,25.62,25.72,25.26,25.36,18800
ARRY,20100219,2.54,2.54,2.48,2.49,144200
ARTNA,20100219,18.2,18.32,17.99,18.05,14500
ARTW,20100219,4.16,4.16,3.98,3.98,5900
ARWR,20100219,0.62,0.62,0.59,0.59,35100
ASML,20100219,31.59,32.03,31.48,31.8,2046600
ASPS,20100219,26.43,27.07,26.01,26.55,150400
ASRV,20100219,1.51,1.62,1.5,1.53,44000
ASTC,20100219,3.26,3.26,2.85,3.12,822900
ASTE,20100219,26.01,26.04,25.58,25.94,150800
ASUR,20100219,1.8267,1.8267,1.8267,1.8267,300
ASYS,20100219,8.76,8.85,8.56,8.64,97300
ATAI,20100219,3.45,3.64,3.36,3.45,13700
ATAX,20100219,5.75,5.78,5.64,5.64,123700
ATEC,20100219,63.48,63.48,61.44,62.04,74900
ATHX,20100219,3.1,3.31,3.03,3.19,538900
ATLO,20100219,18.81,19,18.8,18.86,9500
ATNI,20100219,45.77,45.77,43.73,44.15,61000
ATRC,20100219,5.39,5.39,4.54,4.62,48700
ATRI,20100219,148.38,152.74,148.38,152.74,2600
ATRO,20100219,6.9917,7.0667,6.825,6.8917,16200
ATSG,20100219,2.41,2.52,2.39,2.51,175900
ATVI,20100219,10.8,11.03,10.77,10.79,20025000
AUBN,20100219,19.47,20,19.26,19.74,2400
AUDC,20100219,3.29,3.36,3.25,3.31,57000
AVAV,20100219,25.33,25.72,25.16,25.35,527800
AVGO,20100219,17.5,17.62,17.36,17.53,374500
AVID,20100219,13.65,13.91,13.35,13.8,103200
AVNW,20100219,75.36,76.8,74.4,76.56,791700
