AAME,20100624,1.46,1.46,1.37,1.42,3000
AAON,20100624,7.0578,7.2,6.9955,7.0637,25800
AAPL,20100624,9.6786,9.7572,9.575,9.6072,25540400
AAWW,20100624,50.88,52.38,50.74,51,188500
AAXJ,20100624,54.69,54.69,53.77,53.88,171200
ABCB,20100624,9.87,10.1,9.77,9.9,53200
ABIO,20100624,2865.24,2948.4,2842.56,2887.92,86500
ABMD,20100624,9.37,9.52,9.36,9.42,135800
ACAD,20100624,1.23,1.25,1.22,1.22,152600
ACET,20100624,6.53,6.65,6.49,6.5,61200
ACGL,20100624,8.48,8.5622,8.4467,8.4678,203200
ACIW,20100624,6.4633,6.4967,6.39,6.48,113200
ACLS,20100624,7.08,7.32,6.64,6.88,1510700
ACMR,20100624,2.32,2.35,2.28,2.32,47700
ACOR,20100624,32.29,32.59,31.85,32.04,292500
ACTG,20100624,15.13,15.57,14.91,14.98,170400
ACWI,20100624,39.82,39.82,39.2,39.28,221500
ACWX,20100624,37.14,37.14,36.62,36.67,71500
ADBE,20100624,30.36,30.81,30.1,30.26,20289600
ADES,20100624,2.795,2.795,2.555,2.63,19200
ADI,20100624,29.77,29.78,29.12,29.27,2590800
ADP,20100624,35.7506,35.9966,35.4171,35.6278,5000600
ADPT,20100624,3,3.1,2.99,2.99,766800
ADRE,20100624,41.53,41.53,40.72,40.91,93000
ADSK,20100624,27.6,27.6,26.13,26.26,8276300
ADTN,20100624,27.81,28.18,27.54,27.67,666200
ADUS,20100624,5.5,5.85,5.5,5.85,17200
AEHR,20100624,2.25,2.25,2.22,2.23,18200
AEIS,20100624,13.91,14.03,13.37,13.53,297700
AEY,20100624,2.91,2.91,2.87,2.89,14500
AEZS,20100624,720,720,690,702,1138000
AGEN,20100624,0.85,0.9,0.85,0.88,342000
AGNC,20100624,28.49,28.5,28.28,28.44,1215200
AGYS,20100624,7.23,7.53,7.16,7.27,99300
AHPI,20100624,3.6,3.68,3.6,3.68,3000
AIMC,20100624,13.63,13.97,13.45,13.59,195200
AINV,20100624,29.76,30.45,29.4,29.4,2178900
AIRT,20100624,11.18,11.18,10.78,10.78,7600
AKAM,20100624,45,45.74,43.95,44.27,5154300
ALCO,20100624,24.35,24.58,23.87,24.25,12000
ALGN,20100624,14.68,14.81,14.44,14.49,587200
ALGT,20100624,43.6,44.46,43.18,43.19,133900
ALIM,20100624,9.63,10.23,9.52,9.75,100800
ALKS,20100624,12.39,12.5,12.13,12.22,576100
ALLT,20100624,4.76,4.88,4.72,4.8,52400
ALNY,20100624,15.31,15.61,15.18,15.45,165000
ALOT,20100624,7.25,7.25,7.25,7.25,0
ALRN,20100624,0.86,0.86,0.85,0.85,9600
ALTR,20100624,25.82,25.98,25.31,25.47,6333900
ALVR,20100624,21.7,22,21,21,287000
AMAT,20100624,13.03,13.07,12.67,12.76,19277600
AMD,20100624,8.51,8.57,8.05,8.13,31289600
AMED,20100624,44.17,44.41,42.21,42.31,453800
AMGN,20100624,55.91,56.78,55.72,56.15,9048000
AMKR,20100624,6.28,6.4,6.08,6.14,2650000
AMNB,20100624,20.17,20.78,20.11,20.49,30600
AMOT,20100624,4.36,4.54,4.26,4.5,13000
AMPH,20100624,23.93,24.48,23.75,24.16,17200
AMPL,20100624,31.6,31.6,29,29,147200
AMRN,20100624,2.59,2.61,2.54,2.6,97700
AMSC,20100624,299.8,302.7,290,291.8,443200
AMSF,20100624,18.76,18.87,18.45,18.52,97900
AMSWA,20100624,5.11,5.6,4.92,5.21,205500
AMWD,20100624,20,20,19.51,19.52,44300
AMZN,20100624,120.61,120.85,116.8,118.33,7771900
ANAT,20100624,88.59,89.61,86.11,87.19,54400
ANDE,20100624,23.2867,23.4667,22.9133,23.1,86400
ANGN,20100624,4.29,4.29,4,4.29,5300
ANGO,20100624,14.48,14.8,14.43,14.6,62300
ANIK,20100624,6.09,6.35,5.9,6.14,32000
ANSS,20100624,42.91,43.35,42.66,42.72,433800
AOSL,20100624,14.63,15,14.34,14.46,89400
APAC,20100624,5.65,5.75,5.47,5.55,359800
APEI,20100624,45.15,46.21,44.74,45.57,116800
APOG,20100624,11.8,12.3,11.75,11.82,435600
ARAY,20100624,6.91,6.99,6.84,6.85,555700
ARCC,20100624,13.3,13.43,13.02,13.17,2542100
ARKR,20100624,13.35,13.39,13.35,13.39,400
ARLP,20100624,23.225,23.74,23.225,23.49,65900
ARNA,20100624,32.3,32.5,30.5,31.3,3760200
AROW,20100624,24.6,24.81,24.32,24.32,13000
ARRY,20100624,3.35,3.42,3.3,3.3,134800
ARTNA,20100624,17.08,17.49,17.08,17.33,27800
ARTW,20100624,5.52,5.7,5.19,5.19,1700
ARWR,20100624,1.26,1.26,1.18,1.19,638300
ASML,20100624,29.84,29.92,29.29,29.47,1531700
ASPS,20100624,25.79,26.18,25.44,25.49,81500
ASRV,20100624,1.68,1.71,1.68,1.68,2500
ASTC,20100624,1.38,1.4,1.31,1.36,81200
ASTE,20100624,29.77,30.01,29.28,29.41,107300
ASUR,20100624,1.5,1.5,1.4733,1.4733,2000
ASYS,20100624,8.86,8.93,8.6,8.82,13300
ATAI,20100624,3.39,3.39,3.24,3.24,10700
