AAME,20101018,1.69,1.72,1.69,1.72,7100
AAON,20101018,7.3037,7.3067,7.2385,7.2919,31200
AAPL,20101018,11.3739,11.3929,11.2247,11.3572,39444900
AAWW,20101018,55.37,56.75,55.1,56.37,201700
AAXJ,20101018,62.94,63.35,62.68,63.31,203300
ABCB,20101018,9.34,9.66,8.8,9.55,80700
ABIO,20101018,3167.64,3213,3061.8,3122.28,66400
ABMD,20101018,11.01,11.09,10.79,10.88,150700
ACAD,20101018,0.89,0.89,0.87,0.89,135200
ACET,20101018,7.37,7.68,7.33,7.63,299200
ACGL,20101018,9.4,9.4367,9.3622,9.4244,116300
ACIW,20101018,7.7967,7.8833,7.74,7.8367,54600
ACLS,20101018,8.04,8.36,7.8,8.28,602000
ACMR,20101018,2.13,2.16,2.1,2.16,71800
ACOR,20101018,28.9,28.9,27.53,27.57,756600
ACTG,20101018,21.59,21.84,21.03,21.2,234900
ACWI,20101018,44.98,45.2,44.82,45.12,1369000
ACWX,20101018,43.15,43.46,43.13,43.4,81700
ADBE,20101018,27.8,28.19,27.48,28.06,8073800
ADES,20101018,2.725,3.36,2.725,3.24,87100
ADI,20101018,31.59,31.65,30.92,31.55,3672600
ADP,20101018,37.5242,37.7523,37.3925,37.7173,2406000
ADRE,20101018,46.48,47.1,46.48,47.03,87100
ADSK,20101018,33.29,33.32,32.75,33.16,2917500
ADTN,20101018,32.2,32.76,32.06,32.55,1795500
ADUS,20101018,3.64,3.8,3.57,3.78,29300
AEHR,20101018,1.28,1.28,1.2,1.23,1900
AEIS,20101018,14.78,15.2,14.5,15.13,686700
AEY,20101018,3.14,3.15,3.13,3.13,5700
AEZS,20101018,768,774,750,762,765800
AGEN,20101018,1.05,1.05,1,1.01,414600
AGNC,20101018,27.65,27.86,27.65,27.85,876700
AGYS,20101018,7.43,7.44,7.22,7.3,76200
AHPI,20101018,4.2,4.2,4.2,4.2,0
AIMC,20101018,14.75,15.02,14.51,14.95,54100
AINV,20101018,31.35,31.8,31.32,31.8,1525800
AIRT,20101018,8.75,8.75,8.72,8.72,4900
AKAM,20101018,47.09,47.2,45.53,45.94,3975300
ALCO,20101018,26.32,27.26,26.1,27.15,10700
ALGN,20101018,20.49,21.05,20.48,21,830500
ALGT,20101018,41.4,41.4,40.95,41.21,131900
ALIM,20101018,11.06,11.49,10.71,10.88,57300
ALKS,20101018,14.83,15,14.7,14.99,685800
ALLT,20101018,6.73,7,6.67,6.99,123300
ALNY,20101018,13.68,13.85,13.55,13.67,190000
ALOT,20101018,6.7,6.8,6.55,6.79,4400
ALRN,20101018,0.84,0.84,0.84,0.84,0
ALTR,20101018,29.26,29.86,29.04,29.64,9119400
ALVR,20101018,23,23.1,22.2,22.2,489600
AMAT,20101018,11.98,12.03,11.77,11.95,13884700
AMD,20101018,7.11,7.13,6.89,6.96,26666600
AMED,20101018,25.92,26.2,25.66,26,514600
AMGN,20101018,56.37,57.96,56.21,57.96,10202300
AMKR,20101018,6.91,6.96,6.82,6.86,912900
AMNB,20101018,21.55,22.99,21.55,22.99,2300
AMOT,20101018,4.79,4.96,4.56,4.92,10600
AMPH,20101018,32.37,32.47,32.37,32.47,21300
AMPL,20101018,44.2,44.4,43,44,13900
AMRN,20101018,3.14,3.14,3.05,3.1,495300
AMRS,20101018,266.1,266.1,258.75,259.95,22700
AMSC,20101018,359.3,367.8,355.6,356.6,577200
AMSF,20101018,19.04,19.37,18.96,19.3,43400
AMSWA,20101018,6.12,6.26,6.04,6.26,32300
AMWD,20101018,19.26,19.64,19.14,19.52,5700
AMZN,20101018,165,165.19,161.82,163.56,6338500
ANAT,20101018,78.35,78.74,77.75,78.74,6600
ANDE,20101018,27.4933,27.6867,27.3333,27.4133,76100
ANGN,20101018,4.27,4.32,4.04,4.2,20400
ANGO,20101018,14.09,14.32,14.08,14.31,103800
ANIK,20101018,6.01,6.18,6,6.18,21700
ANSS,20101018,45.5,46.19,45.03,46.09,673400
AOSL,20101018,11.6,11.78,11.43,11.59,106400
APAC,20101018,5.77,5.88,5.66,5.88,132200
APEI,20101018,31.97,33.16,31.97,33.05,94000
APOG,20101018,9.77,9.99,9.6,9.95,52400
ARAY,20101018,6.14,6.35,6.1,6.34,144400
ARCC,20101018,15.93,16.33,15.9,16.31,1148800
ARKR,20101018,14.65,14.75,14.6,14.67,2300
ARLP,20101018,30.525,30.545,30.1,30.5,87600
ARNA,20101018,17,17.1,16.2,16.9,4881300
AROW,20101018,25.58,25.95,25.58,25.94,23700
ARRY,20101018,3.47,3.59,3.44,3.58,207600
ARTNA,20101018,19.22,19.36,19.04,19.34,7900
ARTW,20101018,10,10.77,10,10.64,72800
ARWR,20101018,1.09,1.1,0.99,1,540900
ASML,20101018,32.81,33.14,32.68,33.08,1818300
ASPS,20101018,25.73,26.03,25.68,25.84,232900
ASRV,20101018,1.71,1.75,1.63,1.7,5700
ASTC,20101018,1.18,1.22,1.17,1.18,66300
ASTE,20101018,31.02,31.73,30.89,31.5,284700
ASUR,20101018,1.6867,1.8067,1.6867,1.76,3200
