AAME,20100222,1.4,1.45,1.4,1.41,8600
AAON,20100222,6.4622,6.5185,6.4385,6.4652,74500
AAPL,20100222,7.2264,7.2322,7.1139,7.1579,13958000
AAWW,20100222,39.98,40.61,39.82,40.02,266100
AAXJ,20100222,53.31,53.31,52.85,53.01,131100
ABCB,20100222,9.81,9.85,9.26,9.82,32700
ABIO,20100222,2215.08,2275.56,2192.4,2245.32,8300
ABMD,20100222,10.01,10.1,9.8,10.02,221600
ACAD,20100222,1.29,1.32,1.29,1.31,206800
ACET,20100222,5.55,5.55,5.39,5.55,169700
ACGL,20100222,8.0233,8.1022,8.0233,8.0767,682700
ACIW,20100222,5.48,5.48,5.4067,5.4433,48800
ACLS,20100222,6.84,7,6.48,6.96,795300
ACMR,20100222,2.73,3,2.66,2.92,94400
ACOR,20100222,31.75,31.96,31.33,31.77,544500
ACTG,20100222,9.35,10.03,9.18,10,501300
ACWI,20100222,41.26,41.44,41.15,41.24,161300
ACWX,20100222,39.62,39.62,39.26,39.34,42300
ADBE,20100222,34.21,34.21,33.51,33.7,6119700
ADES,20100222,2.55,2.6,2.505,2.6,9900
ADI,20100222,29.95,30.04,29.59,29.89,4298100
ADP,20100222,36.497,36.8131,36.3827,36.5234,2994700
ADPT,20100222,3.15,3.17,3.12,3.13,370400
ADRE,20100222,41.62,41.77,41.37,41.4,56900
ADSK,20100222,26.04,26.55,25.95,26.08,4149400
ADTN,20100222,23.31,23.46,23.19,23.29,671900
ADUS,20100222,8.35,8.35,8.15,8.15,15500
AEHR,20100222,2.14,2.5,2.1,2.42,97700
AEIS,20100222,15.52,15.69,15.43,15.47,462600
AEY,20100222,2.27,2.39,2.22,2.22,3600
AEZS,20100222,498,516,498,504,110300
AGEN,20100222,0.8,0.85,0.8,0.81,698400
AGNC,20100222,24.98,24.98,24.58,24.88,401000
AGYS,20100222,9.84,9.95,9.73,9.84,69900
AHPI,20100222,4.53,4.53,4.53,4.53,0
AIMC,20100222,11.79,12.16,11.78,11.9,184700
AINV,20100222,34.05,35.01,34.02,34.71,1516700
AIRT,20100222,10.94,11.05,10.7,10.89,10100
AKAM,20100222,25.94,26.1,25.75,25.88,2395000
ALCO,20100222,26.13,26.6,25.74,26.46,9000
ALGN,20100222,17.89,18,17.67,17.92,477100
ALGT,20100222,53.61,53.64,52.35,52.38,161300
ALKS,20100222,11.7,11.7,11.38,11.47,753200
ALLT,20100222,4.09,4.09,3.99,4.01,131000
ALNY,20100222,17.4,17.47,16.97,17.01,85000
ALOT,20100222,7.33,7.7,7.33,7.63,2600
ALTR,20100222,23.98,23.98,23.6,23.76,4024700
ALVR,20100222,35.9,36,35.1,36,203500
AMAT,20100222,12.53,12.59,12.39,12.45,22697600
