AAME,20100512,1.58,1.76,1.58,1.69,7000
AAON,20100512,6.9067,7.1703,6.8415,7.1615,83300
AAPL,20100512,9.2589,9.3975,9.2393,9.3604,23370600
AAWW,20100512,53.9,55.76,53.78,55.26,269000
AAXJ,20100512,55.69,55.69,54.73,55.29,838800
ABCB,20100512,11.12,11.44,11.12,11.29,68500
ABIO,20100512,3522.96,3545.64,3341.52,3530.52,192400
ABMD,20100512,9.43,9.91,9.43,9.81,222400
ACAD,20100512,1.57,1.57,1.48,1.48,590300
ACET,20100512,6.54,6.87,6.5,6.86,123500
ACGL,20100512,8.3589,8.49,8.3089,8.4889,352600
ACIW,20100512,6.59,6.83,6.5267,6.8267,197600
ACLS,20100512,8.6,9.28,8.52,9.2,799700
ACMR,20100512,3.5,3.54,3.4,3.48,219700
ACOR,20100512,36.5,37.89,36.37,37.87,543600
ACTG,20100512,15.21,15.94,15.18,15.79,308800
ACWI,20100512,41.62,42.29,41.62,42.29,158700
ACWX,20100512,39.29,39.44,38.8,39.31,35700
ADBE,20100512,34.12,34.93,34.06,34.8,7973800
ADES,20100512,3.55,3.565,3.41,3.565,16600
ADI,20100512,29.02,29.4,28.83,29.36,2668500
ADP,20100512,37.3399,37.7876,37.2432,37.77,3139600
ADPT,20100512,3.1,3.11,3.03,3.05,1127800
ADRE,20100512,42.32,42.38,42.06,42.28,365300
ADSK,20100512,31.53,32.82,31.41,32.77,3549900
ADTN,20100512,26.92,27.44,26.85,27.28,431000
ADUS,20100512,5.42,5.59,5.42,5.55,13200
AEHR,20100512,2.92,2.94,2.86,2.9,19700
AEIS,20100512,13.04,13.27,12.86,13.15,846600
AEY,20100512,3.28,3.4,3.08,3.2,109700
AEZS,20100512,1248,1314,1218,1254,21390700
AGEN,20100512,1.44,1.46,1.3,1.38,10454000
AGNC,20100512,27.8,27.97,27.62,27.92,544100
AGYS,20100512,7.62,7.69,7.27,7.65,203800
AHPI,20100512,3.56,3.88,3.56,3.88,1200
AIMC,20100512,14.81,15.07,14.81,15.04,351800
AINV,20100512,35.1,36.27,35.1,36.09,2074700
AIRT,20100512,12.35,12.43,12.23,12.39,14400
AKAM,20100512,38.55,39.6,38.55,39.42,3046500
ALCO,20100512,26.51,27,26.1,26.98,10700
ALGN,20100512,17.17,17.46,17.09,17.46,730500
ALGT,20100512,50.33,52.81,50.33,52.52,177000
ALIM,20100512,10.52,10.64,10.5,10.5,15400
ALKS,20100512,12.04,12.66,11.91,12.65,851400
ALLT,20100512,5.17,5.25,4.69,4.95,52600
ALNY,20100512,16.67,17.05,16.62,17.03,139400
ALOT,20100512,7.62,7.64,7.35,7.5,1900
ALRN,20100512,0.81,1.15,0.8,0.8,120200
ALTR,20100512,24.25,24.91,24.23,24.75,7400500
ALVR,20100512,27.5,27.6,26.6,27,356000
AMAT,20100512,13.44,13.81,13.39,13.77,32925100
AMD,20100512,9.2,9.58,9.15,9.49,33570300
AMED,20100512,55.99,56.47,55.3,56.21,384500
AMGN,20100512,55.92,56.84,55.52,56.6,5446700
AMKR,20100512,6.91,7.15,6.86,7.15,2163900
AMNB,20100512,21.53,21.89,21.53,21.75,17500
AMOT,20100512,4.13,4.13,3.81,4.05,4100
AMPH,20100512,23.75,24,23.5,23.99,39200
AMPL,20100512,40.4,42.6,40.4,42.6,34000
AMRN,20100512,2.2,2.25,2.01,2.15,206700
AMSC,20100512,274.5,293.7,274.4,292.4,1202500
AMSF,20100512,17.53,17.8,17.29,17.79,62900
AMSWA,20100512,6.29,6.55,6.17,6.54,69400
AMWD,20100512,24.23,25.36,24.07,25.34,25800
AMZN,20100512,131.41,134.13,129.68,133.87,5905300
ANAT,20100512,108.89,110.53,107.59,109.18,33100
ANDE,20100512,23.62,23.8267,23.22,23.6733,109800
ANGN,20100512,4.95,5,4.92,5,8000
ANGO,20100512,15.76,16.17,15.71,15.95,88500
ANIK,20100512,6.86,7,6.62,6.77,19100
ANSS,20100512,45.26,46.35,44.83,46.26,493000
AOSL,20100512,15,15.59,15,15.41,49100
APAC,20100512,5.93,6.13,5.85,6.08,256700
APEI,20100512,42.77,44.86,42.53,44.86,179800
APOG,20100512,14.4,15.09,14.39,15.01,251200
ARAY,20100512,6.74,6.81,6.27,6.37,558200
ARCC,20100512,14.4,14.9,14.33,14.88,1550500
ARKR,20100512,13.8,13.8,13.8,13.8,0
ARLP,20100512,23.25,24.045,23.025,24.025,89600
ARNA,20100512,33.5,34.3,33.1,34.3,2451400
AROW,20100512,27.79,28.25,27.31,28.25,23300
ARRY,20100512,3.71,3.88,3.71,3.88,457500
ARTNA,20100512,18.92,19.12,17.95,18.33,32800
ARTW,20100512,5.94,6.04,5.9,6,15800
ARWR,20100512,1.4,1.51,1.38,1.48,340300
ASML,20100512,31.45,32.08,31.37,31.78,1725700
ASPS,20100512,23.34,24.16,22.76,24.16,217700
ASRV,20100512,2.13,2.15,2.06,2.1,3100
ASTC,20100512,2.71,2.97,2.71,2.84,223400
ASTE,20100512,31.96,32.98,30.39,32.95,179100
ASUR,20100512,1.5333,1.6533,1.5333,1.6133,20200
ASYS,20100512,9.36,10.15,9.36,9.97,65800
ATAI,20100512,3.38,3.51,3.36,3.36,600
ATAX,20100512,5.39,5.58,5.38,5.51,200100
ATEC,20100512,70.44,72,68.04,70.92,378900
ATHX,20100512,3.06,3.12,3.01,3.1,56200
ATLO,20100512,19.92,20.4,19.81,20.39,9900
ATNI,20100512,47.45,49.45,47.45,49.17,63400
ATRC,20100512,5.32,5.55,5.1,5.11,15500
ATRI,20100512,148.05,150.45,148.05,150.45,4400
ATRO,20100512,14.3417,15,14.0833,14.7917,88600
ATSG,20100512,5.28,5.66,5.2,5.64,1100500
ATVI,20100512,10.88,11.17,10.79,11.12,15856300
AUBN,20100512,18.37,18.46,17.72,18.46,4000
AUDC,20100512,3.27,3.4,3.25,3.4,78900
AVAV,20100512,25.51,26.97,25.27,26.69,210600
AVEO,20100512,85,89,83.7,87.6,49400
AVGO,20100512,20.56,20.92,20.5,20.72,353200
AVID,20100512,14.88,15.23,14.88,15.01,153700
AVNW,20100512,54.24,56.04,53.52,55.8,1438200
AWRE,20100512,2.39,2.52,2.39,2.49,16900
AXTI,20100512,4.47,4.84,4.47,4.76,553400
AZPN,20100512,11.42,11.85,11.42,11.7,426600
BANF,20100512,43.33,44.38,42.16,44.19,20500
BANFP,20100512,25.38,25.38,25.38,25.38,0
BANR,20100512,37.94,42.77,37.38,42.28,445300
BBBY,20100512,46.08,47.28,46.08,47.19,3462600
BBGI,20100512,6.28,6.4,6.16,6.18,8600
BBSI,20100512,15.36,15.46,14.81,15.37,20100
BCBP,20100512,9.1,9.56,9.1,9.49,500
BCPC,20100512,24.59,25.44,24.36,25.42,73700
BCRX,20100512,7.04,7.27,7,7.15,1000800
BDSI,20100512,3.11,3.27,3.11,3.26,110500
BEAT,20100512,8.44,8.58,8.37,8.43,516700
BECN,20100512,21.76,22.75,21.7,22.63,396400
BELFA,20100512,20.39,20.7,20.39,20.44,1000
BELFB,20100512,22.45,22.91,22.2,22.77,30000
BFIN,20100512,9.18,9.55,9.16,9.54,56400
BGCP,20100512,6.4,6.58,6.37,6.53,286100
BGFV,20100512,16.1,16.16,15.83,16.04,222800
BIB,20100512,6.5663,6.7813,6.5663,6.7813,400
BICK,20100512,28.35,28.88,27.22,28.86,28000
BIDU,20100512,74.26,78.36,72.82,78.21,41843400
BIIB,20100512,47.2714,47.953,46.8385,47.9346,2375000
BIOC,20100512,145.2,146.7,144.6,146.4,4500
BIS,20100512,258.16,258.16,258.16,258.16,300
BITS,20100512,7.79,7.8,7.68,7.79,2300
BJRI,20100512,24,24.5,23.99,24.02,481200
BKCC,20100512,10.9,11.26,10.81,11.18,396400
BKSC,20100512,10.99,11,10.98,11,1800
BLDP,20100512,2.24,2.32,2.24,2.28,155500
BLIN,20100512,325,330,312.5,312.5,19400
