AAME,20100331,1.49,1.49,1.44,1.48,2900
AAON,20100331,6.7081,6.8297,6.6103,6.7022,90000
AAPL,20100331,8.4104,8.4504,8.3736,8.3929,15380600
AAWW,20100331,53.13,53.54,53,53.05,163700
AAXJ,20100331,56.49,56.95,56.28,56.72,175500
ABCB,20100331,8.73,9.23,8.73,9.03,55100
ABIO,20100331,4165.56,4520.88,3931.2,4120.2,6036700
ABMD,20100331,10.93,10.93,10.23,10.32,294400
ACAD,20100331,1.56,1.56,1.5,1.51,303400
ACET,20100331,6.1,6.18,6.04,6.04,102700
ACGL,20100331,8.3644,8.5167,8.3611,8.4722,514200
ACIW,20100331,6.9667,7.09,6.8667,6.87,146600
ACLS,20100331,6.56,6.8,6.56,6.64,326800
ACMR,20100331,2.98,2.98,2.9,2.93,33400
ACOR,20100331,35,35.61,34.05,34.2,556800
ACTG,20100331,10.12,11,10.06,10.83,266800
ACWI,20100331,43.6,43.72,43.38,43.51,49900
ACWX,20100331,41.64,41.82,41.48,41.69,33000
ADBE,20100331,35.62,35.7,35.27,35.37,4436600
ADES,20100331,4.105,4.105,3.83,4,46000
ADI,20100331,28.81,29.12,28.72,28.82,2956400
ADP,20100331,39.0693,39.1746,38.8675,39.0429,2757900
ADPT,20100331,3.17,3.29,3.16,3.27,1055500
ADRE,20100331,43.83,44.16,43.75,44,115700
ADSK,20100331,29.2,29.6,29.13,29.38,1887000
ADTN,20100331,26.5,26.77,26.33,26.35,1152200
ADUS,20100331,5.8,6.04,5.52,6.04,165500
AEHR,20100331,2.81,2.81,2.65,2.68,63200
AEIS,20100331,15.68,16.65,15.58,16.56,683900
AEY,20100331,2.26,2.29,2.25,2.29,300
AEZS,20100331,492,492,474,474,147300
AGEN,20100331,0.7,0.73,0.7,0.73,228100
AGNC,20100331,25.6,25.94,25.41,25.6,677900
AGYS,20100331,11.48,11.83,11.14,11.17,109600
AHPI,20100331,3.45,3.92,3.45,3.75,6300
AIMC,20100331,13.79,13.87,13.49,13.73,154100
AINV,20100331,37.71,38.7,37.59,38.19,1432200
AIRT,20100331,11.43,11.49,11.36,11.4,6100
AKAM,20100331,31.43,31.68,31.3,31.42,2239800
ALCO,20100331,25.89,26.22,25.22,25.25,14500
ALGN,20100331,19.5,19.85,19.3,19.34,245600
ALGT,20100331,58.32,58.92,57.75,57.86,151200
ALKS,20100331,13.06,13.14,12.9,12.97,700200
ALLT,20100331,5.06,5.15,5.03,5.03,65800
ALNY,20100331,17.09,17.37,17,17.02,199700
ALOT,20100331,7.64,7.64,7.63,7.64,2000
ALRN,20100331,0.77,0.8,0.77,0.8,4500
ALTR,20100331,24.15,24.59,24.14,24.3,6781000
ALVR,20100331,39.6,39.8,39.4,39.6,169900
AMAT,20100331,13.44,13.75,13.43,13.47,40814300
AMD,20100331,9.15,9.44,9.13,9.27,12850800
AMED,20100331,55.45,55.72,54.89,55.22,379300
AMGN,20100331,60,60.22,59.69,59.84,4975000
AMKR,20100331,7.16,7.24,7.04,7.08,2257500
AMNB,20100331,19.91,20.77,19.72,20.15,13700
AMOT,20100331,3.42,3.78,3.4,3.6,34900
AMPH,20100331,25.23,25.67,24.99,25,24400
AMPL,20100331,56.6,57.4,54.6,55.6,35300
AMRN,20100331,1.51,1.57,1.47,1.52,14600
AMSC,20100331,277.5,296.9,276.6,289,1620400
AMSF,20100331,16.32,16.49,16.26,16.37,231000
AMSWA,20100331,5.98,6.05,5.77,5.81,86800
AMWD,20100331,20.15,20.19,19.34,19.39,25900
AMZN,20100331,136,136.8,134.48,135.77,4602100
ANAT,20100331,116.66,117.24,113.06,113.54,28200
ANDE,20100331,22.3333,22.5467,22.22,22.32,147600
ANGN,20100331,4.42,4.42,4.4,4.41,500
ANGO,20100331,15.81,15.95,15.51,15.62,122400
ANIK,20100331,7.23,7.23,7.1,7.11,17500
ANSS,20100331,43.31,43.75,43.1,43.19,256400
APAC,20100331,5.62,5.87,5.59,5.75,158000
APEI,20100331,46.93,47,46.54,46.6,97300
APOG,20100331,16.16,16.55,15.8,15.81,172000
ARAY,20100331,6.06,6.16,6.05,6.07,344500
ARCC,20100331,14.7,15.04,14.63,14.82,2188900
ARKR,20100331,13.64,13.85,13.38,13.45,1000
ARLP,20100331,20.845,21,20.795,20.955,70100
ARNA,20100331,31.6,32.1,31,31.2,2203000
AROW,20100331,26.84,27.24,26.76,26.89,25900
ARRY,20100331,2.77,2.79,2.65,2.74,283200
ARTNA,20100331,18.21,18.49,17.64,17.66,29200
ARTW,20100331,6.16,6.17,6.05,6.16,5100
ARWR,20100331,1.17,1.24,1.1,1.14,1969700
ASML,20100331,35.39,35.88,35.18,35.4,2281600
ASPS,20100331,22.49,22.7,22.19,22.4,259800
ASRV,20100331,1.75,1.75,1.66,1.67,14100
ASTC,20100331,3.18,3.25,3.1,3.21,153200
ASTE,20100331,29.53,29.73,28.88,28.96,160600
ASUR,20100331,1.4733,1.5933,1.4733,1.5933,12600
ASYS,20100331,9.84,10.34,9.72,10.09,54000
ATAI,20100331,4.31,4.31,4,4.03,8400
ATAX,20100331,5.92,5.95,5.81,5.84,31400
ATEC,20100331,75.6,76.92,75.6,76.44,86400
ATHX,20100331,3.21,3.21,3.04,3.1,132500
ATLO,20100331,20.39,20.45,19.79,20.05,7600
ATNI,20100331,45,45.44,44.76,44.93,49600
ATRC,20100331,5.45,6,5.41,5.89,12400
ATRI,20100331,142,144,142,143.04,2700
ATRO,20100331,8.0917,8.1917,8.0833,8.175,61700
ATSG,20100331,2.47,3.49,2.47,3.35,4390200
ATVI,20100331,12,12.11,11.9,12.05,7404700
AUBN,20100331,20.24,20.85,20.24,20.65,1100
AUDC,20100331,4.04,4.05,3.98,4.04,64800
AVAV,20100331,26.96,27.21,26.05,26.11,769900
AVEO,20100331,86.3,90.2,85.9,90,47900
AVGO,20100331,20.39,20.68,20.17,20.56,661900
AVID,20100331,14.13,14.27,13.75,13.78,202500
AVNW,20100331,81.96,82.8,79.56,79.56,236600
AWRE,20100331,2.43,2.43,2.4,2.4,1500
AXTI,20100331,3.21,3.24,3.18,3.19,116100
AZPN,20100331,10.23,10.5,10,10.25,29300
BANF,20100331,42.28,42.94,41.91,41.91,21300
BANFP,20100331,25.76,25.76,25.76,25.76,1000
BANR,20100331,25.69,26.88,25.69,26.88,414900
BBBY,20100331,43.99,44.24,43.69,43.76,2280000
BBGI,20100331,4.16,4.2,4.14,4.15,3000
BBSI,20100331,13.49,13.8,13.39,13.56,35800
BCBP,20100331,8.9,9.04,8.89,9.04,2200
BCPC,20100331,24.81,25.41,24.62,24.65,154100
BCRX,20100331,6.81,6.83,6.55,6.57,380900
BDSI,20100331,3.73,3.87,3.7,3.83,147100
BEAT,20100331,7.63,7.69,7.48,7.65,398800
BECN,20100331,19.21,19.49,19.1,19.13,472800
BELFA,20100331,19.21,21.11,18.43,18.52,9300
BELFB,20100331,20.14,21.3,20.02,20.15,31200
BFIN,20100331,9.23,9.46,9.16,9.17,54100
BGCP,20100331,6.12,6.28,6.06,6.11,295200
BGFV,20100331,15.08,15.53,15.08,15.22,153900
BIDU,20100331,59.545,59.85,59.3,59.7,659600
BIIB,20100331,52.9639,53.3692,52.7244,52.8626,1620400
BIOC,20100331,127.2,134.1,127.2,133.5,27000
BITS,20100331,7.87,8.14,7.87,8.14,3300
BJRI,20100331,23.41,23.78,23.3,23.3,134100
BKCC,20100331,9.9,10.08,9.9,9.96,332800
BKSC,20100331,11.09,11.09,11.09,11.09,0
BLDP,20100331,2.7,2.79,2.64,2.67,1244200
BLIN,20100331,320,322.5,320,320,1000
BLKB,20100331,25.63,25.94,25.19,25.22,135200
BMRC,20100331,16.66,16.665,16.395,16.54,8800
BMRN,20100331,23.2,23.69,23.12,23.37,971000
BMTC,20100331,18.17,18.42,17.86,18.15,21800
BNSO,20100331,1.08,1.2,1.08,1.2,13900
BOKF,20100331,52.38,52.98,52.07,52.44,101200
BOLT,20100331,11.17,11.64,10.9,11.31,106900
BOOM,20100331,15.77,15.96,15.6,15.62,101200
BOSC,20100331,5.52,5.52,5.52,5.52,100
BPOP,20100331,28,29.3,27.4,29.1,16731000
BPOPM,20100331,17,17.4,17,17.4,1200
BPOPN,20100331,18.75,18.75,18.5,18.5,2700
BRID,20100331,12.83,13.05,12.63,12.63,6100
BRKL,20100331,10.73,10.95,10.62,10.64,301100
BRKR,20100331,14.62,14.75,14.55,14.65,970000
BRKS,20100331,8.94,9.1,8.81,8.82,351000
BRLI,20100331,21.995,22.235,21.865,21.985,83000
BSET,20100331,5.76,5.88,5.64,5.64,8400
BSQR,20100331,2.34,2.45,2.32,2.32,12000
BSRR,20100331,13.27,13.27,12.76,12.89,56700
BUSE,20100331,4.37,4.49,4.37,4.42,158000
BWEN,20100331,45.1,45.7,44.5,44.7,514200
BYFC,20100331,6.09,6.09,6.09,6.09,0
CAAS,20100331,23.07,23.69,22.51,23.1,830500
CAC,20100331,32.06,32.62,32,32.11,15500
CACC,20100331,42.26,42.56,41,41.24,46700
CAKE,20100331,27.24,27.64,26.99,27.06,1131600
CALM,20100331,17.4,17.545,16.945,16.975,210400
CAMP,20100331,2.8,2.83,2.79,2.81,11000
CAMT,20100331,3.09,3.09,3.03,3.04,17100
CARV,20100331,8.5,8.75,8.33,8.75,1400
CASA,20100331,2.28,2.44,2,2.25,15500
CASH,20100331,8.25,8.4167,8.2467,8.4167,1400
CASS,20100331,31.33,31.47,30.99,31.15,14700
CASY,20100331,31.5,31.71,31.32,31.4,468500
CATY,20100331,11.26,11.75,11.21,11.62,1085100
CBAN,20100331,5.39,6.06,5.36,5.84,22300
CBNK,20100331,12.5,12.83,12.35,12.7,14000
CBRL,20100331,46.25,46.73,45.98,46.38,277300
CBSH,20100331,40.88,41.62,40.88,41.14,319400
CCBG,20100331,14.24,14.54,14.24,14.25,24100
CCMP,20100331,37.36,38.32,37.26,37.83,182300
CCNE,20100331,15.64,15.64,15.33,15.44,8100
CCOI,20100331,10.69,10.69,10.37,10.41,220700
CCRN,20100331,10.34,10.49,10.07,10.11,243600
CDNS,20100331,6.61,6.74,6.6,6.67,1700700
CDZI,20100331,12.54,12.8,12.5,12.77,26200
CECE,20100331,3.6,3.64,3.46,3.57,21200
CELH,20100331,3.42,3.42,3.06,3.25,7200
CENT,20100331,9.85,10.06,9.85,9.87,197900
CENTA,20100331,9.29,9.5,9.16,9.16,281100
CENX,20100331,14.12,14.34,13.73,13.76,11772500
CERN,20100331,21.195,21.4975,21.0625,21.2325,647500
CERS,20100331,2.77,2.87,2.77,2.79,259200
CEVA,20100331,12.16,12.31,11.66,11.66,196600
CFBK,20100331,32.725,32.725,32.725,32.725,0
CFFI,20100331,19.8,19.8,19.6,19.64,400
CFFN,20100331,37.51,37.9,37.46,37.46,60900
CGEN,20100331,4.9,4.92,4.85,4.9,70800
CGNX,20100331,4.6475,4.745,4.6225,4.6225,223100
CHCI,20100331,0.8,1.25,0.75,1.09,3490900
CHCO,20100331,33.83,34.74,33.83,34.29,80800
CHDN,20100331,12.6867,12.77,12.5,12.5,31700
CHKP,20100331,34.6,35.18,34.51,35.07,1856400
CHNG,20100331,9.46,10.1,9.35,9.81,526500
CHNR,20100331,12.07,12.21,12.07,12.14,900
CHRS,20100331,5.65,5.69,5.42,5.46,4665900
CHRW,20100331,55.83,56.12,55.64,55.85,1376300
CHSCP,20100331,27.65,27.66,27.51,27.55,18000
CIDM,20100331,17.5,17.5,16.2,16.5,31300
CINF,20100331,29.13,29.13,28.82,28.91,936200
CIZN,20100331,24.85,25.46,24.6,24.68,10400
CLDX,20100331,92.7,93,89.85,92.1,399700
CLFD,20100331,2.85,2.85,2.7,2.77,51700
CLMT,20100331,20.84,21.13,20.8,20.8,68700
CLNE,20100331,21.75,23.7,21.5,22.78,3898800
CLRO,20100331,3.01,3.05,3.01,3.02,1300
CLSN,20100331,4.26,4.44,4.1,4.32,77600
CLWT,20100331,7.81,7.81,7.2967,7.37,17400
CMCO,20100331,15.95,16.33,15.77,15.87,84900
CMCSA,20100331,9.3,9.47,9.285,9.415,27360200
CME,20100331,62.79,63.514,62.674,63.222,513600
CMLS,20100331,26.8,27.2,26.64,27.2,13500
CMTL,20100331,32.02,32.63,31.92,32.02,277700
CNBKA,20100331,19.07,19.36,19.06,19.2,5500
CNOB,20100331,8.5,8.55,8.31,8.31,55500
CNSL,20100331,19,19.1,18.92,18.96,124600
CNTY,20100331,2.45,2.51,2.45,2.5,25000
COCO,20100331,18.19,18.22,17.55,17.59,2237300
COGT,20100331,10.2,10.31,10.12,10.2,493900
COHR,20100331,32.22,32.7,31.94,31.96,72100
COHU,20100331,13.6,14,13.5,13.77,159600
COIN,20100331,0.83,0.85,0.8,0.85,1085800
COKE,20100331,58.66,58.95,58.2,58.66,14100
COLB,20100331,20.42,20.8,20.18,20.31,146500
COLM,20100331,26.52,26.73,26.265,26.265,66500
COMS,20100331,7.7,7.73,7.66,7.67,12144400
CONN,20100331,7.75,7.94,7.44,7.83,411100
COOL,20100331,36.96,37.38,36.12,37.38,47200
CORT,20100331,2.7,2.85,2.7,2.85,8300
COST,20100331,60.06,60.11,59.68,59.71,2548100
COWN,20100331,5.7,5.73,5.57,5.66,328000
CPHC,20100331,7.24,7.24,7.24,7.24,0
CPIX,20100331,10.87,10.87,10.26,10.53,110800
CPLP,20100331,8.57,8.68,8.49,8.5,139500
CPRT,20100331,8.9175,8.98,8.885,8.9,327900
CPRX,20100331,0.78,0.87,0.78,0.8,254500
CPSI,20100331,39.34,39.75,38.89,39.08,101800
CPSS,20100331,2.2,2.25,2.2,2.25,22300
CRAI,20100331,23.02,23.34,22.85,22.92,61800
CREG,20100331,510,525,492,500,114300
CRESW,20100331,0.18,0.18,0.18,0.18,0
CRESY,20100331,13.85,14.33,13.8,13.94,47800
CRIS,20100331,15.1,15.45,14.9,15.35,644900
CRMT,20100331,24.43,25.08,24.09,24.12,139800
CRNT,20100331,11.02,11.09,10.77,10.92,277200
CROX,20100331,8.51,9,8.38,8.78,3487600
CRTX,20100331,6.38,6.52,6.3,6.35,50100
CRUS,20100331,8.58,8.66,8.32,8.39,1232400
CRVL,20100331,17.96,18.19,17.875,17.875,33300
CRWS,20100331,3.25,3.42,3.11,3.15,3600
CSCO,20100331,26.52,26.61,25.96,26.03,54749400
CSGP,20100331,41.73,42.66,41.5,41.52,160000
CSGS,20100331,21.31,21.5,20.96,21,248000
CSII,20100331,5.43,5.47,5.31,5.31,23600
CSIQ,20100331,24.79,25.12,24.16,24.32,1550100
CSPI,20100331,3.53,3.6,3.53,3.6,1300
CSTR,20100331,33.37,33.58,32.37,32.5,558600
CSWC,20100331,23.3925,23.425,22.72,22.72,4600
CSX,20100331,17.0667,17.13,16.8667,16.9667,3450600
CTAS,20100331,28.33,28.4,28.02,28.1,1167300
CTBI,20100331,27.1,27.52,27.01,27.07,41800
CTHR,20100331,1.85,1.85,1.81,1.83,11700
CTIB,20100331,3.52,3.61,3.52,3.6,7800
CTIC,20100331,27.5,29.5,27,27,30978800
CTRN,20100331,32.71,33.22,32.39,32.44,76400
CTSH,20100331,25.575,25.715,25.445,25.49,2254400
CTXS,20100331,38.0016,38.4156,37.6911,37.7946,4278500
CUBA,20100331,6.57,6.57,6.4,6.55,22000
CUTR,20100331,10.28,10.63,10.21,10.37,68400
CVBF,20100331,10.05,10.09,9.93,9.93,780400
CVCO,20100331,34.26,35.04,34.14,34.14,52800
CVCY,20100331,5.52,5.52,5.5,5.5,2000
CVGI,20100331,7.17,7.22,7.09,7.14,212200
CVGW,20100331,18.72,18.8,18.12,18.24,104400
CVLT,20100331,21.27,21.67,21.22,21.35,667100
CVLY,20100331,7.1,7.4,7.1,7.39,5500
CVV,20100331,3.4,3.4,3.35,3.35,1100
CWBC,20100331,2.95,2.95,2.95,2.95,0
CWCO,20100331,13.76,14.12,13.56,13.58,62800
CWST,20100331,5.06,5.08,5,5.03,56300
CXDC,20100331,6.34,6.4,6.02,6.26,190100
CYAN,20100331,3.35,3.39,3.22,3.35,9400
CYBE,20100331,8.95,9.34,8.81,9.25,1400
CYCC,20100331,3780,3813.6,3528,3612,1661300
CYCCP,20100331,4.25,4.25,4,4,6000
CYTK,20100331,19.32,19.62,19.2,19.2,173800
CZNC,20100331,12.48,12.75,11.94,12.55,19700
CZWI,20100331,4.08,4.35,3.96,3.96,10400
DAIO,20100331,4.5,4.67,4.5,4.61,700
DAKT,20100331,7.56,7.84,7.56,7.62,163200
DCOM,20100331,12.74,12.95,12.63,12.63,141200
DCTH,20100331,2176,2401.28,2009.6,2073.6,4627100
DDMX,20100331,17.08,17.3,16.95,17.2,20500
DENN,20100331,3.82,3.92,3.82,3.85,864800
DGICA,20100331,14.66,14.82,14.46,14.51,34600
DGICB,20100331,17.72,17.72,17.72,17.72,0
DGII,20100331,10.97,11.09,10.62,10.64,126900
DGLY,20100331,1.81,1.85,1.8,1.85,28500
DHIL,20100331,69.58,70.76,68.57,68.6,19300
DIOD,20100331,23.05,23.15,22.4,22.4,239500
DISCA,20100331,33.95,34.05,33.67,33.79,2075100
DISCB,20100331,33.64,33.71,33.64,33.71,600
