AAME,20100719,1.28,1.28,1.28,1.28,0
AAON,20100719,6.7081,6.9007,6.6963,6.88,45400
AAPL,20100719,8.9243,8.9243,8.5572,8.7707,36589200
AAWW,20100719,53.77,54.28,52.46,53.55,171200
AAXJ,20100719,53.68,53.98,53.39,53.89,562800
ABCB,20100719,9.95,10.05,9.74,10.04,77600
ABIO,20100719,2540.16,2608.2,2411.64,2547.72,116000
ABMD,20100719,11.13,11.27,10.88,11,333900
ACAD,20100719,1.07,1.07,1.01,1.04,130100
ACET,20100719,5.71,5.84,5.61,5.67,37200
ACGL,20100719,8.38,8.4456,8.3322,8.3867,203400
ACIW,20100719,6.1433,6.2067,6.1067,6.1433,136500
ACLS,20100719,6.72,7.4,6.68,7.32,1460300
ACMR,20100719,2.4,2.4,2.36,2.36,4400
ACOR,20100719,32.5,32.8,31.72,31.75,754400
ACTG,20100719,15.13,15.14,14.28,14.6,208800
ACWI,20100719,39.68,39.76,39.25,39.63,95000
ACWX,20100719,37.42,37.44,36.96,37.24,60400
ADBE,20100719,27.5,27.8,27.29,27.67,5151800
ADES,20100719,3.245,3.25,3.105,3.105,4600
ADI,20100719,29.3,30.05,29.25,30.01,2949200
ADP,20100719,35.7155,36.1106,35.6979,36.014,2426700
ADPT,20100719,2.96,3.01,2.9,3,347500
ADRE,20100719,39.91,40.32,39.86,40.24,94500
ADSK,20100719,25.4,25.69,25.09,25.54,2051200
ADTN,20100719,31.05,31.78,30.74,31.43,1939800
ADUS,20100719,5.48,5.48,5.4,5.4,900
AEHR,20100719,1.75,1.75,1.7,1.7,9300
AEIS,20100719,13.65,14.22,13.65,14.17,445800
AEY,20100719,2.65,2.65,2.55,2.55,21400
AEZS,20100719,696,696,642,666,677600
AGEN,20100719,0.77,0.79,0.75,0.77,223700
AGNC,20100719,27.12,27.29,26.69,26.93,691700
AGYS,20100719,7.01,7.29,6.9,7.26,70900
AHPI,20100719,3.47,3.49,3.38,3.4,1400
AIMC,20100719,12.77,12.83,12.64,12.82,63100
AINV,20100719,29.28,29.37,28.5,29.25,1522000
AIRT,20100719,10.29,10.35,9.54,9.8,14300
AKAM,20100719,42.76,42.97,42,42.63,3114400
ALCO,20100719,21.7,21.84,20.98,21.17,8700
ALGN,20100719,14.6,14.74,14.19,14.29,208700
ALGT,20100719,45.5,45.75,43.63,45.28,133200
ALIM,20100719,6.79,6.85,6.6,6.71,34400
ALKS,20100719,12.74,12.95,12.46,12.93,470600
ALLT,20100719,4.4,4.4,4.23,4.25,7100
ALNY,20100719,14.99,15.11,14.8,14.95,101300
ALOT,20100719,7.1,7.1,7.1,7.1,200
ALRN,20100719,0.71,0.8,0.71,0.8,6300
ALTR,20100719,27.68,28.5,27.66,28.29,10563200
ALVR,20100719,21.8,21.9,20.5,21.1,277600
AMAT,20100719,12.25,12.4,12.19,12.38,13306800
AMD,20100719,7.41,7.54,7.22,7.44,27900900
AMED,20100719,25.5,25.8,24.5,25.06,1787100
AMGN,20100719,52.46,53.61,52.31,53.6,7830200
AMKR,20100719,5.47,5.54,5.35,5.48,3251300
AMNB,20100719,19.27,19.27,18.49,18.9,8100
AMOT,20100719,4.14,4.15,4.14,4.15,200
AMPH,20100719,26.24,26.82,26.09,26.6,8900
AMPL,20100719,35,35.6,34.2,34.6,63400
AMRN,20100719,2.13,2.22,2.02,2.19,157600
AMSC,20100719,282.2,287.8,276.4,283.4,331300
