AAME,20100218,1.41,1.41,1.4,1.4,1500
AAON,20100218,6.237,6.4267,6.2222,6.4267,43900
AAPL,20100218,7.2011,7.2818,7.1757,7.2475,15100800
AAWW,20100218,40.27,40.44,39.39,39.61,643400
AAXJ,20100218,53.24,53.65,52.99,53.58,171000
ABCB,20100218,9.6,9.62,9.51,9.61,14700
ABIO,20100218,2192.4,2260.44,2192.4,2245.32,4000
ABMD,20100218,9.82,10.11,9.8,9.99,327500
ACAD,20100218,1.3,1.35,1.3,1.34,265200
ACET,20100218,5.3,5.49,5.28,5.45,280200
ACGL,20100218,8,8.0311,7.9811,8,828100
ACIW,20100218,5.3433,5.4433,5.34,5.44,58200
ACLS,20100218,6.76,6.88,6.4,6.72,1114000
ACMR,20100218,2.82,2.87,2.78,2.8,6600
ACOR,20100218,31.21,32.3,31,31.94,533500
ACTG,20100218,9.21,9.21,8.85,9.14,88700
ACWI,20100218,41.05,41.33,41.03,41.33,33500
ACWX,20100218,39.22,39.56,39.22,39.55,33600
ADBE,20100218,32.47,33.33,32.47,33.24,9614600
ADES,20100218,2.47,2.5,2.47,2.5,3400
ADI,20100218,28.96,29.8,28.53,29.57,10230000
ADP,20100218,36.6287,36.655,36.093,36.1633,3717200
ADPT,20100218,3.05,3.18,3.05,3.14,1151700
ADRE,20100218,41.15,41.86,41.15,41.75,48700
ADSK,20100218,25.95,26.04,25.73,25.92,2334000
ADTN,20100218,22.51,22.92,22.47,22.88,586000
ADUS,20100218,8.79,8.79,8.36,8.45,12300
AEHR,20100218,2.19,2.32,2.19,2.23,4600
AEIS,20100218,15.41,15.54,15.15,15.5,397600
AEY,20100218,2.27,2.27,2.21,2.22,9900
AEZS,20100218,510,510,498,510,47500
AGEN,20100218,0.79,0.81,0.74,0.75,890900
AGNC,20100218,24.95,25.08,23.61,25.03,1908800
AGYS,20100218,9.94,9.94,9.65,9.9,53100
AHPI,20100218,5.18,5.18,4.96,4.96,300
AIMC,20100218,11.48,11.7,11.37,11.61,56600
AINV,20100218,34.02,34.02,33.57,33.84,1449500
