AAME,20100325,1.46,1.49,1.44,1.44,5200
AAON,20100325,6.5867,6.6103,6.4711,6.4741,24900
AAPL,20100325,8.2472,8.2489,8.0804,8.0947,19402300
AAWW,20100325,50.55,53.19,49.49,51.97,651000
AAXJ,20100325,56.33,56.33,55.49,55.6,64200
ABCB,20100325,9.6,9.79,9.5,9.63,16100
ABIO,20100325,2003.4,2063.88,1980.72,2003.4,11100
ABMD,20100325,10.48,10.7,10.29,10.3,130900
ACAD,20100325,1.64,1.7,1.6,1.64,916600
ACET,20100325,6.26,6.37,6.08,6.09,165200
ACGL,20100325,8.3956,8.3956,8.35,8.3622,198500
ACIW,20100325,7.13,7.27,7.07,7.09,69200
ACLS,20100325,6.28,6.6,6.28,6.52,487000
ACMR,20100325,2.75,2.87,2.71,2.78,378800
ACOR,20100325,35.5,36.83,35.44,35.93,511200
ACTG,20100325,10.52,10.69,10.21,10.25,93900
ACWI,20100325,43.28,43.49,42.93,42.95,825200
ACWX,20100325,41.31,41.4,40.86,40.86,56500
ADBE,20100325,36.66,36.79,35.86,35.87,6566500
ADES,20100325,4.47,4.75,4.075,4.265,199500
ADI,20100325,29.3,29.52,28.87,28.94,5233700
ADP,20100325,39.0342,39.0342,38.5778,38.6128,4120600
ADPT,20100325,3.26,3.28,3.21,3.27,668000
ADRE,20100325,43.32,43.39,42.59,42.59,84000
ADSK,20100325,29.79,29.96,29.48,29.49,2624900
ADTN,20100325,26.47,26.96,26.35,26.55,929500
ADUS,20100325,6.44,6.45,6.3,6.3,40800
AEHR,20100325,2.34,2.43,2.26,2.35,34700
AEIS,20100325,15.16,15.62,14.87,14.89,428900
AEY,20100325,2.19,2.19,2.17,2.19,4600
AEZS,20100325,516,516,480,480,481700
AGEN,20100325,0.76,0.76,0.75,0.75,204300
AGNC,20100325,28.25,28.33,28.11,28.13,991400
AGYS,20100325,11.34,11.83,11.09,11.31,80700
AHPI,20100325,3.8,3.99,3.49,3.82,16500
AIMC,20100325,13.41,13.91,12.31,13.63,352500
AINV,20100325,38.1,38.1,37.02,37.08,1222200
AIRT,20100325,11.75,11.98,11.65,11.75,23200
AKAM,20100325,31.9,32.16,31.48,31.51,3889800
ALCO,20100325,26.44,26.56,25.25,25.27,11300
ALGN,20100325,19.72,20,19.35,19.35,270400
ALGT,20100325,58.08,59.04,56.96,56.98,289100
ALKS,20100325,13.11,13.5,13.04,13.15,1131600
ALLT,20100325,4.8,4.98,4.77,4.95,54700
ALNY,20100325,18.24,18.45,17.89,17.93,135900
ALOT,20100325,7.8,7.8,7.36,7.44,19500
ALRN,20100325,0.77,0.77,0.77,0.77,0
ALTR,20100325,24.72,24.9,24.29,24.31,10544300
ALVR,20100325,40,40.9,39.5,40.6,843300
AMAT,20100325,13.1,13.38,13.09,13.16,38280600
AMD,20100325,9.35,9.44,9.02,9.03,15831900
AMED,20100325,58.53,58.82,57.21,57.33,1086800
AMGN,20100325,59.4,59.79,59,59.26,8862900
AMKR,20100325,6.9,7.1,6.82,6.89,2825600
AMNB,20100325,21.18,21.3,20.5,20.68,4700
AMOT,20100325,3.59,3.66,3.5,3.5,7400
AMPH,20100325,25.41,25.74,25.29,25.31,14600
AMPL,20100325,55.6,57.4,55.4,55.6,23700
AMRN,20100325,1.53,1.54,1.47,1.49,166500
AMSC,20100325,284,290.9,277.6,278.3,1010700
AMSF,20100325,16.37,16.37,16.12,16.13,120900
AMSWA,20100325,6.05,6.07,5.97,6,37400
AMWD,20100325,20.13,20.51,19.85,20,10800
AMZN,20100325,129.14,136.91,128.04,134.73,16212600
ANAT,20100325,119.25,119.25,114.86,116.66,9000
ANDE,20100325,22.04,22.52,21.8067,21.92,314800
ANGN,20100325,4.51,4.64,4.51,4.62,1700
ANGO,20100325,15.63,15.99,15.56,15.73,113600
ANIK,20100325,6.91,7.74,6.87,7.1,330100
ANSS,20100325,44.83,44.83,43.65,43.66,463100
APAC,20100325,5.84,5.87,5.72,5.76,174500
APEI,20100325,45.29,46.05,44.62,44.95,62600
APOG,20100325,16.26,16.67,16.13,16.22,157000
ARAY,20100325,6.7,6.7,6.15,6.19,815900
ARCC,20100325,14.45,14.53,14.15,14.15,1717400
ARKR,20100325,13.4,13.75,13.4,13.59,5800
ARLP,20100325,21,21,20.555,20.615,89400
ARNA,20100325,34.2,34.8,33.4,33.6,1777500
AROW,20100325,27.31,27.71,26.86,26.99,5400
ARRY,20100325,2.67,2.67,2.6,2.66,545900
ARTNA,20100325,17.74,17.88,17.6,17.8,13300
ARTW,20100325,5.94,6.21,5.76,6.12,10500
ARWR,20100325,1.02,1.02,0.9,0.93,2162900
ASML,20100325,35.3,35.67,35.09,35.13,1741600
ASPS,20100325,24.03,24.23,22.88,22.91,259700
ASRV,20100325,1.8,1.87,1.8,1.87,6100
ASTC,20100325,3.54,3.73,3.37,3.5,818400
ASTE,20100325,31.25,32.09,30.67,30.7,174500
ASUR,20100325,1.48,1.5,1.4733,1.4933,11200
ASYS,20100325,9.51,9.54,9.41,9.46,28200
ATAI,20100325,3.93,4.05,3.93,4.04,91000
ATAX,20100325,6.12,6.12,6.05,6.09,18900
ATEC,20100325,77.04,78.36,75,76.32,75800
ATHX,20100325,3.1,3.1,2.91,3.06,185400
ATLO,20100325,20.57,21.99,20.3,21,10900
ATNI,20100325,42,42.6,42,42.3,57700
ATRC,20100325,5.54,5.54,5.47,5.53,13000
ATRI,20100325,149,149,146.05,146.05,700
ATRO,20100325,7.9917,8.175,7.9583,7.9583,60800
ATSG,20100325,2.22,2.38,2.21,2.27,371500
ATVI,20100325,11.96,12.1,11.81,11.81,15387600
AUBN,20100325,20,20.78,19.81,20.33,11600
AUDC,20100325,3.99,4.05,3.95,4,164700
AVAV,20100325,24.28,24.76,24.28,24.72,291500
AVEO,20100325,87.3,87.8,84.3,85.5,30100
AVGO,20100325,19.75,19.75,19.31,19.65,583400
AVID,20100325,14.14,14.33,13.93,13.94,101800
AVNW,20100325,79.2,84.6,77.52,82.68,696200
AWRE,20100325,2.45,2.45,2.38,2.41,2900
AXTI,20100325,3.27,3.27,3.15,3.17,217400
AZPN,20100325,10.4,10.47,10.26,10.37,76500
BANF,20100325,43.4,44.08,42.76,42.84,12500
BANFP,20100325,25.25,25.3,25.25,25.3,500
BANR,20100325,27.09,28,26.32,26.39,213400
BBBY,20100325,44.46,44.47,43.9,43.9,1846200
BBGI,20100325,3.75,4.01,3.75,4.01,1000
BBSI,20100325,14.08,14.5,14.06,14.17,25900
BCBP,20100325,9.05,9.05,8.88,9,1100
BCPC,20100325,24.76,25.01,24.2,24.24,57200
BCRX,20100325,6.86,7.03,6.66,6.66,544800
BDSI,20100325,4.04,4.04,3.96,3.96,65400
BEAT,20100325,7.68,7.82,7.64,7.72,467800
BECN,20100325,19.06,19.34,18.84,19.28,669500
BELFA,20100325,19.58,20.6,19.58,20.52,700
BELFB,20100325,22.23,22.23,21.4,21.48,15000
BFIN,20100325,9.52,9.6,9.01,9.3,42700
BGCP,20100325,6.41,6.44,6.22,6.37,641100
BGFV,20100325,15.55,15.66,15.21,15.24,135000
BIDU,20100325,61.213,61.35,59.067,59.198,2563100
BIIB,20100325,54.5943,54.5943,53.6731,53.6731,2408100
BIOC,20100325,128.7,129.6,127.5,128.1,7400
BITS,20100325,8.06,8.25,8,8,13700
BJRI,20100325,24.25,24.52,23.89,23.89,115000
BKCC,20100325,9.91,10,9.86,9.87,364400
BKSC,20100325,10.62,10.73,10.61,10.64,3700
BLDP,20100325,2.88,3.16,2.81,3.15,1422800
BLIN,20100325,307.5,322.5,307.5,310,9700
BLKB,20100325,26.01,26.43,25.55,25.55,88200
BMRC,20100325,16.67,16.67,16.555,16.555,3100
BMRN,20100325,23.3,24.99,23.3,23.66,6925500
BMTC,20100325,18.19,18.4,18.01,18.33,11900
BNSO,20100325,1.08,1.2,1.08,1.12,16300
BOKF,20100325,52.61,53.37,52.3,52.66,260300
BOLT,20100325,10.81,11.1,10.43,10.45,50600
BOOM,20100325,15.79,16.05,15.67,15.7,170600
BOSC,20100325,5.36,5.36,5.24,5.36,30200
BPOP,20100325,27.6,28,27.1,27.1,15096200
BPOPM,20100325,17.08,17.8,17.08,17.8,500
BPOPN,20100325,18.59,18.75,18.59,18.6,10500
BRID,20100325,12.84,13.16,12,12.69,16800
BRKL,20100325,10.82,11.13,10.77,10.83,269500
BRKR,20100325,14.68,14.82,14.53,14.68,1323200
BRKS,20100325,8.99,9.27,8.82,8.83,334000
BRLI,20100325,21.8,21.8,21.325,21.33,64200
BSET,20100325,5.46,5.66,5.21,5.58,7700
BSQR,20100325,2.75,2.82,2.55,2.6,48200
BSRR,20100325,12.93,13.73,12.93,13.12,36800
BUSE,20100325,4.66,4.81,4.5,4.52,156700
BWEN,20100325,46,46.5,44.9,45.3,736300
BYFC,20100325,6.09,6.09,6.09,6.09,800
CAAS,20100325,24,24.42,22.51,22.69,2683000
CAC,20100325,33.16,33.81,32.71,32.85,3600
CACC,20100325,42.11,42.83,41.5,42.28,93800
CAKE,20100325,27.8,27.83,27.19,27.25,1332900
CALM,20100325,18.625,18.685,18.29,18.63,134100
CAMP,20100325,2.88,2.98,2.81,2.87,80400
CAMT,20100325,2.79,3.07,2.72,2.92,175100
CARV,20100325,7.6,7.6,7.6,7.6,0
CASA,20100325,2.6,2.68,2.31,2.54,7000
CASH,20100325,7.8,7.8,7.8,7.8,500
CASS,20100325,31.18,31.7,31.18,31.37,11700
CASY,20100325,31.26,31.82,30.85,31.16,355700
CATY,20100325,11.9,12.2,11.76,11.78,1107800
CBAN,20100325,4.35,4.4,4.35,4.36,3000
CBNK,20100325,12.79,12.93,12.79,12.84,3600
CBRL,20100325,46.96,47.35,46.43,46.45,178000
CBSH,20100325,41.55,41.85,40.86,41.04,364900
CCBG,20100325,14.29,14.49,13.94,14.01,17600
CCMP,20100325,37.42,37.87,36.99,37,59400
CCNE,20100325,15.57,16.11,15.36,15.66,3900
CCOI,20100325,11.3,11.35,10.97,10.99,151500
CCRN,20100325,10.28,10.47,10.05,10.15,79500
CDNS,20100325,6.79,6.8,6.6,6.64,2763800
CDZI,20100325,12.7,12.8,12.5,12.65,48100
CECE,20100325,3.5,3.5,3.36,3.44,21300
CELH,20100325,3.6,3.65,3.55,3.56,66400
CENT,20100325,11.1,11.1,10.72,10.73,127000
CENTA,20100325,10.06,10.17,9.76,9.78,186500
CENX,20100325,15.5,15.7,14.61,14.62,4018800
CERN,20100325,22.335,22.37,21.755,21.7575,471500
CERS,20100325,3.01,3.03,2.85,2.88,293800
CEVA,20100325,12.55,12.59,12.02,12.04,107600
CFBK,20100325,30.25,30.25,30.25,30.25,0
CFFI,20100325,19.5,19.8,19.5,19.8,1100
CFFN,20100325,38,38.2,37.87,37.87,68800
CGEN,20100325,5.15,5.2,5.02,5.05,131400
CGNX,20100325,4.755,4.8675,4.7275,4.7325,146300
CHCI,20100325,0.82,0.84,0.82,0.82,41400
CHCO,20100325,33.82,34.73,33.66,33.78,81900
CHDN,20100325,12.3133,12.5667,12.2233,12.3533,13300
CHKP,20100325,34.99,35.21,34.78,34.84,2009100
CHNG,20100325,9.85,10,9.61,9.68,260700
CHNR,20100325,12.19,12.19,12.04,12.05,3300
CHRS,20100325,6.69,6.79,6.6,6.63,928800
CHRW,20100325,56.43,56.78,55.56,55.65,1779800
CHSCP,20100325,27.9,27.91,27.65,27.7,27000
CIDM,20100325,15.4,15.5,15,15.5,44100
CINF,20100325,28.98,29.2,28.84,28.86,776600
CIZN,20100325,26.03,26.03,25.5,25.5,2000
CLDX,20100325,96,97.2,91.65,92.85,825100
CLFD,20100325,3,3,2.95,2.98,54300
CLMT,20100325,20.82,20.97,20.66,20.84,71000
CLNE,20100325,21.95,22.21,21.17,21.2,1497800
CLRO,20100325,3.01,3.04,3,3.03,7400
