AAME,20100322,1.44,1.45,1.43,1.45,2200
AAON,20100322,6.4,6.5185,6.3555,6.5155,36000
AAPL,20100322,7.8739,8.0714,7.8625,8.0268,16300600
AAWW,20100322,48.25,49.16,48.25,48.52,240300
AAXJ,20100322,55.5,56.03,55.16,55.99,65800
ABCB,20100322,9.49,9.66,9.48,9.65,21400
ABIO,20100322,2071.44,2124.36,2071.44,2109.24,20500
ABMD,20100322,10.03,10.36,10.03,10.22,137900
ACAD,20100322,1.63,1.64,1.57,1.57,281300
ACET,20100322,5.98,6.1,5.97,6.08,148100
ACGL,20100322,8.2756,8.3522,8.2456,8.3511,198600
ACIW,20100322,6.77,7.1567,6.7667,7.0567,306600
ACLS,20100322,5.84,6.6,5.64,6.36,576200
ACMR,20100322,2.56,2.84,2.52,2.7,618900
ACOR,20100322,34.73,35.75,33.92,35.58,458100
ACTG,20100322,9.89,9.96,9.61,9.89,182800
ACWI,20100322,42.62,43.33,42.48,43.22,264300
ACWX,20100322,40.77,41.3,40.53,41.28,122500
ADBE,20100322,34.61,35.06,34.6,34.95,4896000
ADES,20100322,3.435,3.49,3.36,3.475,9900
ADI,20100322,29.6,30.22,29.59,30.07,2386400
ADP,20100322,39.1046,39.4117,38.7532,39.359,4215800
ADPT,20100322,3.23,3.28,3.16,3.28,434300
ADRE,20100322,42.72,43.21,42.36,43.13,169000
ADSK,20100322,29.03,29.7,28.95,29.5,1859200
ADTN,20100322,26.16,26.5,25.99,26.45,742500
ADUS,20100322,6.3,6.5,6.3,6.4,142300
AEHR,20100322,2.36,2.41,2.15,2.21,15300
AEIS,20100322,14.44,14.81,14.06,14.75,296800
AEY,20100322,2.16,2.24,2.15,2.24,2500
AEZS,20100322,480,504,480,504,153000
AGEN,20100322,0.78,0.78,0.75,0.75,261800
AGNC,20100322,27.95,28.49,27.62,28.39,1062000
AGYS,20100322,11.14,11.75,11,11.45,130300
AHPI,20100322,3.9,4.15,3.9,4,7000
AIMC,20100322,12.57,12.93,12.28,12.79,154700
AINV,20100322,36.3,37.02,35.76,36.81,1189400
AIRT,20100322,11.75,12.13,11.65,12.1,8900
AKAM,20100322,30.39,31.26,30.02,31.26,6050700
ALCO,20100322,27.08,27.34,26.42,26.9,6000
ALGN,20100322,19.03,19.91,19.03,19.61,558000
ALGT,20100322,54.46,56.55,54.43,55.56,298000
ALKS,20100322,12.82,13.28,12.75,13.14,1251900
ALLT,20100322,4.8,4.97,4.7,4.75,19800
ALNY,20100322,17.66,18.14,17.5,17.99,158200
ALOT,20100322,7.66,8,7.42,7.42,7900
ALTR,20100322,24.62,25.42,24.55,25.41,8935000
ALVR,20100322,37.5,38.3,37.5,37.8,256700
AMAT,20100322,12.44,12.82,12.39,12.78,26257000
AMD,20100322,8.91,9.32,8.79,9.31,15104100
AMED,20100322,61,61.66,59.65,61.53,831400
AMGN,20100322,59.61,60.39,59.5,60.09,8838900
AMKR,20100322,6.52,6.89,6.48,6.84,1913600
AMNB,20100322,19.77,20.01,19.58,20.01,25600
AMOT,20100322,3.45,3.5,3.31,3.31,5500
AMPH,20100322,25.68,25.99,25.54,25.69,14500
AMPL,20100322,52.4,54.8,52.2,52.4,19100
AMRN,20100322,1.37,1.45,1.33,1.43,43500
AMSC,20100322,252.9,262.4,251.3,261.4,1155400
AMSF,20100322,16.24,16.36,16.19,16.25,83600
AMSWA,20100322,6.02,6.17,6.02,6.14,25100
AMWD,20100322,19.99,20.25,19.92,20.2,16700
AMZN,20100322,130.2,130.96,128.64,130.47,5383300
ANAT,20100322,118.5,118.5,116.1,116.81,11700
