AAME,20100107,1.29,1.4,1.29,1.32,16300
AAON,20100107,5.5911,5.7422,5.5497,5.7274,71100
AAPL,20100107,7.5625,7.5714,7.4661,7.5207,17040300
AAWW,20100107,38.66,39.26,38.26,38.95,170100
AAXJ,20100107,57.64,57.67,57.22,57.48,236200
ABCB,20100107,7.64,7.83,7.53,7.79,12300
ABIO,20100107,2426.76,2509.92,2411.64,2487.24,43600
ABMD,20100107,8.63,8.82,8.3,8.4,580700
ACAD,20100107,1.31,1.37,1.31,1.37,441400
ACET,20100107,5.2,5.22,5.1,5.16,165900
ACGL,20100107,7.9444,7.9444,7.8667,7.8867,369600
ACIW,20100107,5.5267,5.5267,5.4233,5.4533,111900
ACLS,20100107,6.2,6.36,5.84,6.08,1107600
ACMR,20100107,3.47,3.55,3.12,3.26,75900
ACOR,20100107,26.02,26.27,25.6,25.69,479300
ACTG,20100107,9.3,9.64,9.13,9.63,370300
ACWI,20100107,43.42,43.46,43.08,43.3,113300
ACWX,20100107,42.1,42.15,41.88,42.06,165900
ADBE,20100107,37.41,37.59,36.81,36.89,5576600
ADES,20100107,3.06,3.075,2.98,2.99,39400
ADI,20100107,31.46,31.65,31.07,31.31,2033300
ADP,20100107,36.9885,37.3135,36.9535,37.2959,2206600
ADPT,20100107,3.39,3.4,3.36,3.4,394500
ADRE,20100107,45.54,45.54,45.14,45.33,152700
ADSK,20100107,25.22,25.58,25.11,25.48,4161000
ADTN,20100107,22.85,23.59,22.79,23.5,1504900
ADUS,20100107,9.4,9.55,9.23,9.51,64300
AEHR,20100107,1.31,1.38,1.31,1.37,40700
AEIS,20100107,16.67,16.73,16.01,16.23,702800
AEY,20100107,2,2,1.97,2,4700
AEZS,20100107,474,492,474,480,24900
AGEN,20100107,0.62,0.63,0.6,0.6,689700
AGNC,20100107,26.22,26.27,25.64,26.17,558900
AGYS,20100107,9.25,9.79,9.05,9.65,143400
AHPI,20100107,5.21,5.21,4.84,5,4800
AIMC,20100107,12.43,12.98,12.16,12.93,88900
AINV,20100107,31.74,32.37,31.35,32.22,1879400
AIRT,20100107,9.6,9.6,9.46,9.55,6100
AKAM,20100107,26.65,26.7,26.12,26.48,2919300
ALCO,20100107,29,29.74,28.82,29.69,12400
ALGN,20100107,17.49,17.49,16.95,17.43,449900
ALGT,20100107,49.71,50.33,49.24,49.61,224200
ALKS,20100107,10.13,10.3,9.93,10.13,916500
ALLT,20100107,4.13,4.13,4.09,4.13,15800
ALNY,20100107,18.39,18.75,18.05,18.61,140000
ALOT,20100107,7.11,7.34,6.91,7.24,4800
ALTR,20100107,22.57,22.57,22,22.34,5636600
ALVR,20100107,39.6,39.9,39,39.5,134900
AMAT,20100107,14.14,14.21,13.96,14.01,21549500
AMD,20100107,9.51,9.55,9.18,9.47,26806700
AMED,20100107,49.5,51.29,49.5,50.55,1464600
AMGN,20100107,56.41,56.53,54.65,56.27,10377100
AMKR,20100107,7.16,7.43,7.14,7.41,3094800
AMNB,20100107,21.08,21.34,20.63,20.89,14600
AMOT,20100107,2.75,2.75,2.75,2.75,100
AMPH,20100107,22.3,23.89,21.75,22.08,50300
AMPL,20100107,56.2,56.2,55,55.6,13300
AMRN,20100107,1.45,1.45,1.39,1.4,10500
AMSC,20100107,430.4,437,421.6,431.7,602400
AMSF,20100107,17.38,17.46,17.03,17.12,61700
AMSWA,20100107,5.9,6.07,5.85,5.89,68400
AMWD,20100107,19.88,20.69,19.71,20.69,25500
AMZN,20100107,132.01,132.32,128.8,130,11030100
ANAT,20100107,119,119.15,116.6,119,23100
ANDE,20100107,17.4933,17.7267,17.1933,17.3267,146600
ANGN,20100107,4.02,4.02,3.95,3.95,600
ANGO,20100107,16.74,16.93,16.44,16.49,274400
ANIK,20100107,7.7,7.97,7.55,7.66,35900
ANSS,20100107,43.19,43.53,43.03,43.46,471200
APAC,20100107,5.83,6.2,5.82,6.07,479300
APEI,20100107,35.5,36.24,34.99,36.2,157000
APOG,20100107,14.19,14.44,14.1,14.16,215300
ARAY,20100107,6.45,6.56,6.22,6.35,276100
ARCC,20100107,13.26,13.46,13.01,13.29,959700
ARKR,20100107,13.75,13.9,13.75,13.88,1200
ARLP,20100107,22.32,22.6,21.9,22.065,159700
ARNA,20100107,35.5,35.9,34.9,35.4,1360200
