AAME,20100705,1.26,1.26,1.26,1.26,0
AAON,20100705,7.1497,7.1497,7.1497,7.1497,0
AAPL,20100705,8.8193,8.8193,8.8193,8.8193,0
AAWW,20100705,46.81,46.81,46.81,46.81,0
AAXJ,20100705,52.2,52.2,52.2,52.2,0
ABCB,20100705,9.71,9.71,9.71,9.71,0
ABIO,20100705,2366.28,2366.28,2366.28,2366.28,0
ABMD,20100705,9.67,9.67,9.67,9.67,0
ACAD,20100705,1.14,1.14,1.14,1.14,0
ACET,20100705,5.57,5.57,5.57,5.57,0
ACGL,20100705,8.3478,8.3478,8.3478,8.3478,0
ACIW,20100705,6.4767,6.4767,6.4767,6.4767,0
ACLS,20100705,6.32,6.32,6.32,6.32,0
ACMR,20100705,2.21,2.21,2.21,2.21,0
ACOR,20100705,29.91,29.91,29.91,29.91,0
ACTG,20100705,14.73,14.73,14.73,14.73,0
ACWI,20100705,37.68,37.68,37.68,37.68,0
ACWX,20100705,35.4,35.4,35.4,35.4,0
ADBE,20100705,26.73,26.73,26.73,26.73,0
ADES,20100705,2.545,2.545,2.545,2.545,0
ADI,20100705,27.87,27.87,27.87,27.87,0
ADP,20100705,34.618,34.618,34.618,34.618,0
ADPT,20100705,2.83,2.83,2.83,2.83,0
ADRE,20100705,39.43,39.43,39.43,39.43,0
ADSK,20100705,24.31,24.31,24.31,24.31,0
ADTN,20100705,27.24,27.24,27.24,27.24,0
ADUS,20100705,5.74,5.74,5.74,5.74,0
AEHR,20100705,1.55,1.55,1.55,1.55,0
AEIS,20100705,12,12,12,12,0
AEY,20100705,2.63,2.63,2.63,2.63,0
AEZS,20100705,654,654,654,654,0
AGEN,20100705,0.79,0.79,0.79,0.79,0
AGNC,20100705,25.7,25.7,25.7,25.7,0
AGYS,20100705,7.29,7.29,7.29,7.29,0
AHPI,20100705,3.55,3.55,3.55,3.55,0
AIMC,20100705,12.15,12.15,12.15,12.15,0
AINV,20100705,27.78,27.78,27.78,27.78,0
AIRT,20100705,10.19,10.19,10.19,10.19,0
AKAM,20100705,39.57,39.57,39.57,39.57,0
ALCO,20100705,22.37,22.37,22.37,22.37,0
ALGN,20100705,14.19,14.19,14.19,14.19,0
ALGT,20100705,43.21,43.21,43.21,43.21,0
ALIM,20100705,7.16,7.16,7.16,7.16,0
ALKS,20100705,12.32,12.32,12.32,12.32,0
ALLT,20100705,4.25,4.25,4.25,4.25,0
ALNY,20100705,15.17,15.17,15.17,15.17,0
ALOT,20100705,6.93,6.93,6.93,6.93,0
ALRN,20100705,0.72,0.72,0.72,0.72,0
ALTR,20100705,24.87,24.87,24.87,24.87,0
ALVR,20100705,19.4,19.4,19.4,19.4,0
AMAT,20100705,12,12,12,12,0
AMD,20100705,7.17,7.17,7.17,7.17,0
AMED,20100705,37.8,37.8,37.8,37.8,0
AMGN,20100705,51.7,51.7,51.7,51.7,0
AMKR,20100705,5.26,5.26,5.26,5.26,0
AMNB,20100705,20.58,20.58,20.58,20.58,0
AMOT,20100705,4.14,4.14,4.14,4.14,0
AMPH,20100705,23.87,23.87,23.87,23.87,0
AMPL,20100705,30.6,30.6,30.6,30.6,0
AMRN,20100705,2.36,2.36,2.36,2.36,0
AMSC,20100705,268.4,268.4,268.4,268.4,0
AMSF,20100705,17.56,17.56,17.56,17.56,0
AMSWA,20100705,4.71,4.71,4.71,4.71,0
AMWD,20100705,16.86,16.86,16.86,16.86,0
AMZN,20100705,109.14,109.14,109.14,109.14,0
ANAT,20100705,79.4,79.4,79.4,79.4,0
ANDE,20100705,21.4933,21.4933,21.4933,21.4933,0
ANGN,20100705,3.98,3.98,3.98,3.98,0
ANGO,20100705,15,15,15,15,0
ANIK,20100705,6.14,6.14,6.14,6.14,0
ANSS,20100705,40.32,40.32,40.32,40.32,0
AOSL,20100705,13.56,13.56,13.56,13.56,0
APAC,20100705,5.61,5.61,5.61,5.61,0
APEI,20100705,41.4,41.4,41.4,41.4,0
APOG,20100705,10.87,10.87,10.87,10.87,0
ARAY,20100705,6.25,6.25,6.25,6.25,0
ARCC,20100705,12.53,12.53,12.53,12.53,0
ARKR,20100705,12.9,12.9,12.9,12.9,0
ARLP,20100705,22.4,22.4,22.4,22.4,0
ARNA,20100705,38.6,38.6,38.6,38.6,0
AROW,20100705,23.38,23.38,23.38,23.38,0
ARRY,20100705,3.08,3.08,3.08,3.08,0
ARTNA,20100705,18.76,18.76,18.76,18.76,0
ARTW,20100705,5.1,5.1,5.1,5.1,0
ARWR,20100705,1,1,1,1,0
ASML,20100705,28.08,28.08,28.08,28.08,0
ASPS,20100705,24.44,24.44,24.44,24.44,0
ASRV,20100705,1.53,1.53,1.53,1.53,0
ASTC,20100705,1.2,1.2,1.2,1.2,0
ASTE,20100705,27.26,27.26,27.26,27.26,0
ASUR,20100705,1.5067,1.5067,1.5067,1.5067,0
ASYS,20100705,8.59,8.59,8.59,8.59,0
ATAI,20100705,2.8,2.8,2.8,2.8,0
ATAX,20100705,5.39,5.39,5.39,5.39,0
ATEC,20100705,54.36,54.36,54.36,54.36,0
ATHX,20100705,2.7,2.7,2.7,2.7,0
ATLO,20100705,19.37,19.37,19.37,19.37,0
ATNI,20100705,40,40,40,40,0
ATRC,20100705,6.55,6.55,6.55,6.55,0
ATRI,20100705,134.96,134.96,134.96,134.96,0
ATRO,20100705,13.5083,13.5083,13.5083,13.5083,0
ATSG,20100705,4.8,4.8,4.8,4.8,0
ATVI,20100705,10.64,10.64,10.64,10.64,0
AUBN,20100705,18.6,18.6,18.6,18.6,0
AUDC,20100705,2.45,2.45,2.45,2.45,0
AVAV,20100705,21.38,21.38,21.38,21.38,0
AVEO,20100705,69.4,69.4,69.4,69.4,0
AVGO,20100705,21.57,21.57,21.57,21.57,0
AVID,20100705,12.41,12.41,12.41,12.41,0
AVNW,20100705,42,42,42,42,0
AWRE,20100705,2.22,2.22,2.22,2.22,0
AXTI,20100705,4.33,4.33,4.33,4.33,0
AZPN,20100705,11.2,11.2,11.2,11.2,0
BANF,20100705,36.16,36.16,36.16,36.16,0
BANFP,20100705,26.65,26.65,26.65,26.65,0
BANR,20100705,13.86,13.86,13.86,13.86,0
BBBY,20100705,36.19,36.19,36.19,36.19,0
BBGI,20100705,4.63,4.63,4.63,4.63,0
BBSI,20100705,12.64,12.64,12.64,12.64,0
BCBP,20100705,7.87,7.87,7.87,7.87,0
BCPC,20100705,24.66,24.66,24.66,24.66,0
BCRX,20100705,5.69,5.69,5.69,5.69,0
BDSI,20100705,2.27,2.27,2.27,2.27,0
BEAT,20100705,4.99,4.99,4.99,4.99,0
BECN,20100705,16.88,16.88,16.88,16.88,0
BELFA,20100705,17.2,17.2,17.2,17.2,0
BELFB,20100705,16.99,16.99,16.99,16.99,0
BFIN,20100705,8.18,8.18,8.18,8.18,0
BGCP,20100705,4.98,4.98,4.98,4.98,0
BGFV,20100705,12.91,12.91,12.91,12.91,0
BIB,20100705,5.0963,5.0963,5.0963,5.0963,0
BICK,20100705,26.99,26.99,26.99,26.99,0
BIDU,20100705,67.55,67.55,67.55,67.55,0
BIIB,20100705,45.5213,45.5213,45.5213,45.5213,0
BIOC,20100705,123.3,123.3,123.3,123.3,0
BIS,20100705,327.88,327.88,327.88,327.88,0
BITS,20100705,6.53,6.53,6.53,6.53,0
BJRI,20100705,22.7,22.7,22.7,22.7,0
BKCC,20100705,9.58,9.58,9.58,9.58,0
BKSC,20100705,9.84,9.84,9.84,9.84,0
BLDP,20100705,1.61,1.61,1.61,1.61,0
BLIN,20100705,280,280,280,280,0
BLKB,20100705,21.92,21.92,21.92,21.92,0
BMRC,20100705,15.7,15.7,15.7,15.7,0
BMRN,20100705,18.37,18.37,18.37,18.37,0
BMTC,20100705,17.4,17.4,17.4,17.4,0
BNSO,20100705,1.09,1.09,1.09,1.09,0
BOKF,20100705,46.44,46.44,46.44,46.44,0
BOLT,20100705,8.59,8.59,8.59,8.59,0
