AAME,20100413,1.47,1.5,1.47,1.47,1900
AAON,20100413,6.8267,6.8415,6.6845,6.8415,61500
AAPL,20100413,8.6379,8.6714,8.6111,8.6582,10936000
AAWW,20100413,55.93,57.77,55.65,57.59,390400
AAXJ,20100413,58.02,58.36,57.86,58.23,100600
ABCB,20100413,9.53,9.64,9.31,9.64,27300
ABIO,20100413,3893.4,3931.2,3659.04,3780,793200
ABMD,20100413,9.38,9.51,9.26,9.45,136500
ACAD,20100413,1.53,1.85,1.53,1.76,2043300
ACET,20100413,6.27,6.28,6.14,6.27,77700
ACGL,20100413,8.3489,8.3778,8.3178,8.3211,114700
ACIW,20100413,6.97,7.06,6.86,6.9633,298800
ACLS,20100413,8.88,8.88,8.28,8.68,970100
ACMR,20100413,3.75,3.79,3.52,3.59,156600
ACOR,20100413,34.91,35.36,34.44,35.2,395200
ACTG,20100413,10.85,10.94,10.75,10.94,80900
ACWI,20100413,44.8,44.8,44.44,44.65,615000
ACWX,20100413,42.82,42.88,42.41,42.73,285200
ADBE,20100413,34.86,35.09,34.51,34.75,5825600
ADES,20100413,3.635,3.75,3.635,3.745,15100
ADI,20100413,29.56,29.8,29.35,29.78,2674000
ADP,20100413,38.7885,38.8849,38.5162,38.5865,2722000
ADPT,20100413,3.23,3.26,3.23,3.25,124800
ADRE,20100413,45.27,45.27,44.76,45.19,96000
ADSK,20100413,31.46,31.72,31.28,31.7,3640100
ADTN,20100413,27.79,27.95,27.16,27.32,1958900
ADUS,20100413,5.9,5.92,5.85,5.9,122300
AEHR,20100413,2.35,2.37,2.29,2.33,26300
AEIS,20100413,15.32,16.03,15.32,15.91,355600
AEY,20100413,2.25,2.36,2.25,2.31,13100
AEZS,20100413,672,738,648,696,7581900
AGEN,20100413,1.46,1.72,1.18,1.3,30728800
AGNC,20100413,26.05,26.38,25.95,26.38,467300
AGYS,20100413,11.38,11.57,11.17,11.26,49800
AHPI,20100413,3.89,3.96,3.67,3.76,1600
AIMC,20100413,14.63,14.73,14.55,14.57,134400
AINV,20100413,39.09,39.72,38.55,39.51,1089900
AIRT,20100413,11.81,11.86,11.6,11.85,9300
AKAM,20100413,33.53,33.59,33.14,33.46,1939700
ALCO,20100413,25.7,26.01,25.61,25.93,5400
ALGN,20100413,17.71,18.18,17.69,18.09,618100
ALGT,20100413,55.75,56.05,54.37,55.27,616800
ALKS,20100413,13.35,13.74,13.25,13.39,447300
ALLT,20100413,5.49,5.54,5.31,5.48,76900
ALNY,20100413,17,17.1,16.83,16.91,171300
ALOT,20100413,7.7,7.92,7.68,7.72,1900
ALRN,20100413,0.71,0.71,0.71,0.71,1900
ALTR,20100413,25.49,25.78,25.34,25.72,6381200
ALVR,20100413,39.7,40.3,39.3,39.6,296700
AMAT,20100413,13.6,13.84,13.56,13.8,28392400
AMD,20100413,9.42,9.59,9.35,9.56,15125200
AMED,20100413,58.92,61.6,58.43,60.69,589500
AMGN,20100413,59.93,60.9,59.93,60.68,4710400
AMKR,20100413,7.52,7.6,7.47,7.55,1554700
AMNB,20100413,20.18,20.54,20.18,20.54,17800
AMOT,20100413,4.13,4.25,4.01,4.09,3800
AMPH,20100413,23.95,24.5,23.95,24.33,21500
AMPL,20100413,48.2,48.6,46.4,48.4,101000
AMRN,20100413,1.63,1.66,1.6,1.64,34100
AMSC,20100413,284,289.8,282.6,285.9,673200
AMSF,20100413,16.36,16.44,16.17,16.44,224600
AMSWA,20100413,5.8,5.86,5.77,5.85,36700
AMWD,20100413,20.84,21.3,20.84,21,2400
AMZN,20100413,141.23,141.98,139.12,140.16,4787000
ANAT,20100413,113.21,115.52,113.21,114.77,4400
ANDE,20100413,22.3733,22.6333,22.0667,22.5467,108400
ANGN,20100413,4.74,4.79,4.31,4.69,33500
ANGO,20100413,15.62,15.62,15.46,15.55,121500
ANIK,20100413,7.17,7.29,7.06,7.08,10300
ANSS,20100413,43.99,44.04,43.4,43.96,457300
APAC,20100413,5.74,5.81,5.7,5.75,118800
APEI,20100413,45.54,45.88,45.22,45.84,85300
APOG,20100413,13.81,14.03,13.62,13.85,581200
ARAY,20100413,6.2,6.25,5.95,6.01,319900
ARCC,20100413,15.19,15.75,15.19,15.68,1752300
ARKR,20100413,13.77,14.37,13.77,14.14,9500
ARLP,20100413,22.895,23.075,22.41,23.075,70000
ARNA,20100413,31.5,31.6,30.6,30.7,2718600
AROW,20100413,26.92,26.95,26.21,26.78,22400
ARRY,20100413,2.8,3.05,2.78,2.85,617400
