AAME,20100929,1.74,1.75,1.74,1.74,1200
AAON,20100929,7.0755,7.2059,7.0548,7.1111,36100
AAPL,20100929,10.2582,10.3504,10.2143,10.2632,16766600
AAWW,20100929,54.7,55.17,54.17,54.29,358700
AAXJ,20100929,60.05,60.48,60.04,60.28,314500
ABCB,20100929,9.29,9.55,9.12,9.48,55700
ABIO,20100929,2819.88,2872.8,2797.2,2865.24,35200
ABMD,20100929,10.35,10.35,10.14,10.31,77200
ACAD,20100929,0.95,0.96,0.93,0.95,192400
ACET,20100929,6.9,7.1,6.84,6.93,212500
ACGL,20100929,9.1822,9.2222,9.1433,9.1956,189100
ACIW,20100929,7.0633,7.1467,6.9867,7.0967,117200
ACLS,20100929,7.6,7.8,7.48,7.76,744200
ACMR,20100929,2.53,2.56,2.31,2.31,57500
ACOR,20100929,34.15,34.29,32.1,33.09,1867600
ACTG,20100929,17.51,17.73,17.23,17.34,100500
ACWI,20100929,43.32,43.49,43.13,43.3,155500
ACWX,20100929,41.42,41.69,41.33,41.47,39100
ADBE,20100929,26.27,26.34,26,26.04,14195100
ADES,20100929,2.445,2.495,2.395,2.395,2100
ADI,20100929,31.34,31.96,31.22,31.57,5407300
ADP,20100929,37.2345,37.2608,36.8745,36.9798,2870600
ADRE,20100929,44.49,44.91,44.49,44.75,109200
ADSK,20100929,32.33,32.7,31.87,31.94,3479500
ADTN,20100929,33.99,35.8,33.92,34.77,1574700
ADUS,20100929,4,4.05,3.98,3.98,72600
AEHR,20100929,1.29,1.6,1.29,1.5,36500
AEIS,20100929,12.9,13.23,12.85,13.15,630300
AEY,20100929,2.94,2.99,2.92,2.98,11200
AEZS,20100929,846,858,792,798,2040500
AGEN,20100929,1,1.03,0.99,1,282700
AGNC,20100929,26.93,27.22,26.8,26.85,3156500
AGYS,20100929,6.2,6.48,6.2,6.39,154300
AHPI,20100929,4.45,4.45,4.45,4.45,0
AIMC,20100929,14.35,14.86,14.27,14.85,59900
AINV,20100929,30.93,31.05,30.45,30.9,1067000
AIRT,20100929,8.84,9.64,8.76,8.82,118100
AKAM,20100929,50.94,51.14,50.22,50.57,2189200
ALCO,20100929,22.41,22.84,22.41,22.82,8700
ALGN,20100929,19.59,19.94,19.52,19.85,637800
ALGT,20100929,42.72,43.11,42.45,42.75,138000
ALIM,20100929,9.34,9.4,9.19,9.37,11200
ALKS,20100929,14.54,14.68,14.46,14.58,474500
ALLT,20100929,6.09,6.1,5.96,5.96,58400
ALNY,20100929,12.37,12.54,12.35,12.41,398200
ALOT,20100929,6.82,6.88,6.6,6.6,7400
ALRN,20100929,0.61,0.61,0.61,0.61,0
ALTR,20100929,30.2,30.97,30.17,30.62,24968200
ALVR,20100929,19.2,19.5,18.9,18.9,108000
AMAT,20100929,11.65,11.82,11.51,11.68,21920300
AMD,20100929,6.87,7.34,6.85,7.28,44238200
AMED,20100929,23.91,24.75,23.81,24.11,1042000
AMGN,20100929,55.97,55.99,54.07,54.94,8490900
AMKR,20100929,6.41,6.8,6.35,6.74,4303300
AMNB,20100929,21.19,21.73,21.1,21.73,10800
