AAME,20100129,1.36,1.39,1.3,1.39,1100
AAON,20100129,6.1837,6.2785,6.0978,6.1007,89500
AAPL,20100129,7.1814,7.2214,6.7947,6.8593,44498200
AAWW,20100129,36.76,37.56,36.38,36.67,319000
AAXJ,20100129,53.18,53.5,51.92,52.07,262700
ABCB,20100129,9.25,9.48,9.2,9.34,43900
ABIO,20100129,2162.16,2215.08,2063.88,2215.08,23500
ABMD,20100129,8.08,8.37,7.92,7.92,870700
ACAD,20100129,1.3,1.3,1.24,1.25,498000
ACET,20100129,5.3,5.34,5.23,5.28,151900
ACGL,20100129,7.9167,8,7.8878,7.9489,558000
ACIW,20100129,5.4267,5.49,5.32,5.3367,151300
ACLS,20100129,6.08,6.52,6,6,452600
ACMR,20100129,2.84,2.96,2.68,2.8,36200
ACOR,20100129,27.25,28.35,27.25,27.98,832500
ACTG,20100129,9.15,9.16,8.85,8.97,217100
ACWI,20100129,40.69,40.98,39.95,40.05,625100
ACWX,20100129,39.13,39.33,38.37,38.52,73200
ADBE,20100129,32.95,33.24,32.17,32.3,8377800
ADES,20100129,2.855,3,2.835,2.925,30500
ADI,20100129,27.6,27.95,26.76,26.96,7080000
ADP,20100129,35.7068,36.1546,35.6892,35.8122,3664500
ADPT,20100129,3.05,3.1,3,3.04,699900
ADRE,20100129,40.81,40.81,39.41,39.72,286300
ADSK,20100129,23.78,24.1,23.59,23.79,5131900
ADTN,20100129,21.9,22,21.16,21.2,1070000
ADUS,20100129,8.92,9.17,8.63,8.82,38900
AEHR,20100129,1.98,1.98,1.76,1.82,43800
AEIS,20100129,13.5,13.85,12.98,13.12,576400
AEY,20100129,2.15,2.18,2.15,2.17,9400
AEZS,20100129,540,540,510,510,414500
AGEN,20100129,0.82,0.88,0.75,0.75,1015100
AGNC,20100129,26.68,27.08,26.67,26.69,415300
AGYS,20100129,8.78,8.78,8.25,8.4,98800
AHPI,20100129,5.11,5.2,4.8,5,5800
AIMC,20100129,11.03,11.3,10.97,11.02,54400
AINV,20100129,31.11,31.77,30.66,30.9,1390900
AIRT,20100129,10.61,10.61,10.21,10.23,3200
AKAM,20100129,25.59,25.85,24.5,24.7,5119100
ALCO,20100129,25.85,25.85,25.4,25.64,12600
ALGN,20100129,18.18,19.09,18.14,18.75,1092600
ALGT,20100129,52.57,52.75,50.98,51.2,392500
ALKS,20100129,11.15,11.24,10.87,10.94,1462100
ALLT,20100129,4.32,4.32,4.05,4.23,11900
ALNY,20100129,16.95,17.21,16.81,16.9,120000
ALOT,20100129,7.5,7.6,7.25,7.25,1800
ALTR,20100129,21.91,22.17,21.11,21.32,12065400
ALVR,20100129,40.7,41,39.8,40.6,320100
AMAT,20100129,12.78,12.85,12.15,12.18,25602000
AMD,20100129,8.01,8.1,7.3,7.46,37457600
AMED,20100129,55.45,55.55,54.24,54.95,1375400
AMGN,20100129,58.27,58.93,58.16,58.48,9465600
AMKR,20100129,5.9,6,5.51,5.69,3627400
AMNB,20100129,19.68,19.68,18.88,18.89,10100
AMOT,20100129,2.7,2.7,2.7,2.7,200
AMPH,20100129,23.05,23.23,22.8,22.91,17600
AMPL,20100129,53.8,54.4,51.8,52.6,42200
AMRN,20100129,1.15,1.19,1.14,1.15,146700
AMSC,20100129,385.1,394.8,377.5,380.2,810500
AMSF,20100129,17.53,17.53,17.26,17.3,87000
AMSWA,20100129,5.57,5.78,5.48,5.48,58500
AMWD,20100129,19.95,20.42,19.85,20.16,15900
