AAME,20101118,1.85,1.96,1.85,1.96,600
AAON,20101118,7.3807,7.5259,7.2859,7.437,44400
AAPL,20101118,10.9,11.0597,10.8818,11.0154,17660300
AAWW,20101118,56.13,57.99,56.1,57.63,190700
AAXJ,20101118,62.52,62.93,62.45,62.68,225100
ABCB,20101118,9.58,9.95,9.54,9.91,31300
ABIO,20101118,2819.88,2918.16,2736.72,2819.88,30400
ABMD,20101118,11.73,11.88,11.62,11.8,75300
ACAD,20101118,0.7,0.7,0.68,0.69,139500
ACET,20101118,7.5,7.73,7.45,7.55,85400
ACGL,20101118,10.0067,10.0711,9.9822,10.0456,179500
ACIW,20101118,8.3867,8.5567,8.3867,8.49,103800
ACLS,20101118,10.08,10.72,10.08,10.52,811300
ACMR,20101118,2.36,2.36,2.26,2.33,28300
ACOR,20101118,27.19,27.43,26.96,27.04,505600
ACTG,20101118,25.45,25.95,25.24,25.6,260800
ACWI,20101118,45.27,45.52,45.21,45.46,88900
ACWX,20101118,43.29,43.48,43.26,43.43,52900
ADBE,20101118,29.26,29.47,28.68,28.68,6761400
ADES,20101118,2.595,2.605,2.505,2.58,20700
ADI,20101118,34.07,34.68,34.04,34.55,2989300
ADP,20101118,39.359,39.8947,39.1483,39.7454,2477500
ADRE,20101118,46.15,46.5,46.09,46.37,49100
ADSK,20101118,35.78,36.64,35.58,36.26,4378800
ADTN,20101118,31.61,32.11,31.53,31.66,674200
ADUS,20101118,4,4.22,3.91,4.21,48400
AEHR,20101118,1,1.09,1,1,55700
AEIS,20101118,11.91,12.13,11.74,11.76,388000
AEY,20101118,3.17,3.24,3.16,3.2,8800
AEZS,20101118,822,822,780,792,1453400
AGEN,20101118,0.93,0.93,0.91,0.91,256500
AGNC,20101118,28.63,28.65,28.41,28.46,1353900
AGYS,20101118,5.18,5.44,5.07,5.31,53200
AHPI,20101118,3.96,3.98,3.96,3.96,500
AIMC,20101118,15.55,16.09,15.55,15.92,175300
AINV,20101118,31.74,32.19,31.68,32.01,1360900
AIRT,20101118,9.59,9.66,9.5,9.66,3400
AKAM,20101118,48.54,49.16,48.35,48.76,3504200
ALCO,20101118,23.03,23.49,22.88,23.48,5300
ALGN,20101118,17.91,18.2,17.8,17.91,966900
ALGT,20101118,48,48.69,47.78,48.36,284900
ALIM,20101118,10.7,10.75,10.21,10.72,74300
ALKS,20101118,10.84,11.24,10.84,10.88,1070800
ALLT,20101118,7.2,7.46,7.18,7.45,92100
ALNY,20101118,10.94,10.99,9.73,10.17,1302300
ALOT,20101118,7.03,7.14,6.55,6.9,71500
ALRN,20101118,1.41,1.43,1.35,1.42,9700
ALTR,20101118,32.78,33.18,32.46,32.94,6946900
ALVR,20101118,27.4,27.6,26.8,27,148700
AMAT,20101118,12.56,12.85,12.5,12.65,21840900
AMD,20101118,7.43,7.48,7.3,7.35,13952500
AMED,20101118,28.38,28.59,28.03,28.57,293900
AMGN,20101118,54,55.43,53.91,55.14,8362600
AMKR,20101118,6.46,6.52,6.4,6.41,1356200
AMNB,20101118,23.24,23.45,22.87,22.87,6800
AMOT,20101118,5.18,5.3,5.07,5.28,16500
AMPH,20101118,32.53,32.53,32.45,32.45,12600
AMPL,20101118,43.8,45.6,43.8,44.2,12600
AMRN,20101118,3.67,3.78,3.62,3.75,1402800
AMRS,20101118,273.75,294.3,273.75,294.3,26900
AMSC,20101118,332.9,335.6,328.2,332.4,591500
AMSF,20101118,18.78,19.1,18.74,18.88,33000
AMSWA,20101118,6.72,6.8,6.54,6.8,45500
AMWD,20101118,20.05,20.88,20.03,20.65,12400
AMZN,20101118,160.74,165,160.74,164.17,6230800
ANAT,20101118,79.82,81.36,79.23,80.82,9000
ANDE,20101118,22.2133,22.8267,22.1133,22.52,159800
ANGN,20101118,4.35,4.35,4.32,4.32,3500
ANGO,20101118,14.51,14.77,14.5,14.56,91100
ANIK,20101118,6.29,6.29,6.25,6.29,16600
ANSS,20101118,48.17,48.94,48.06,48.47,298900
AOSL,20101118,12,12.16,11.72,12.06,84500
APAC,20101118,5.59,5.65,5.52,5.61,347100
APEI,20101118,34.74,34.99,34.13,34.31,133700
APOG,20101118,10.63,11.09,10.49,10.63,218300
ARAY,20101118,6.06,6.07,5.95,6.07,275400
ARCC,20101118,16.46,16.48,16.24,16.34,1227500
ARKR,20101118,14.3,14.52,14.3,14.5,3000
ARLP,20101118,30.08,30.75,30.08,30.495,90400
ARNA,20101118,13,13.1,12.6,12.7,3347700
AROW,20101118,27.14,27.55,27.09,27.38,15000
ARRY,20101118,3.2,3.24,3.11,3.23,163000
ARTNA,20101118,18.73,18.94,18.58,18.78,4800
ARTW,20101118,9.83,10.14,9.56,9.89,30500
ARWR,20101118,0.89,0.91,0.88,0.9,84800
ASML,20101118,32.94,33.05,32.68,32.89,3549100
ASPS,20101118,27.06,27.33,26.34,26.89,149600
ASRV,20101118,1.55,1.65,1.55,1.65,2200
ASTC,20101118,1.05,1.05,1.01,1.03,22800
ASTE,20101118,30.64,31.12,30.64,30.88,106700
ASUR,20101118,1.5533,1.56,1.48,1.4867,6900
ASYS,20101118,16.5,17.32,16.05,17,601500
ATAI,20101118,3.54,3.55,3.46,3.55,9500
ATAX,20101118,5.28,5.34,5.22,5.23,145800
ATEC,20101118,25.32,25.44,24.6,24.72,286100
ATHX,20101118,2.85,2.85,2.75,2.77,40300
ATLO,20101118,19.91,20.12,19.25,19.94,6400
ATNI,20101118,36.56,37.09,35.5,36.66,58200
ATRC,20101118,8.25,8.47,8.25,8.45,47800
ATRI,20101118,160,163.14,160,163.14,500
ATRO,20101118,16.3,16.9083,16.0167,16.9,39300
ATSG,20101118,7.55,7.64,7.51,7.58,494200
ATVI,20101118,11.67,11.83,11.65,11.72,8368100
AUBN,20101118,20.1,20.1,20.1,20.1,0
AUDC,20101118,4.74,4.81,4.74,4.79,102900
AVAV,20101118,23.47,23.76,22.95,23.57,324200
AVEO,20101118,164.5,166.5,160,162.3,59100
AVGO,20101118,24.77,25.16,24.68,25.07,663900
AVID,20101118,15.11,15.45,14.98,15.34,154300
AVNW,20101118,49.92,51.36,49.8,51.12,266700
AWRE,20101118,2.91,3,2.91,2.95,3400
AXTI,20101118,7.67,8.15,7.65,8,432400
AZPN,20101118,12.24,12.72,12.24,12.59,691800
BANF,20101118,42.32,42.32,40.41,41.7,14800
BANFP,20101118,26.4,26.4,26.4,26.4,0
BANR,20101118,12.11,12.18,11.83,11.9,705200
BBBY,20101118,43.71,43.9,43.18,43.24,3042300
BBGI,20101118,4.13,4.55,4.13,4.31,18300
BBSI,20101118,14.8,15.19,14.73,14.96,22000
BCBP,20101118,9.3,9.3,9.1,9.25,8500
BCPC,20101118,30.82,31.25,30.67,30.99,63400
BCRX,20101118,4.72,4.82,4.69,4.73,662200
BDSI,20101118,2.84,3,2.76,2.95,188600
BEAT,20101118,4.44,4.59,4.36,4.44,176500
BECN,20101118,15.59,15.77,15.59,15.77,264400
BELFA,20101118,23.5,25.1,22.56,24.37,26100
BELFB,20101118,22.39,22.97,22.39,22.75,26100
BFIN,20101118,9.38,9.49,9.19,9.43,27700
BGCP,20101118,7.37,7.68,7.37,7.65,726900
BGFV,20101118,13.05,13.07,12.78,12.87,84800
BIB,20101118,6.7338,6.7338,6.7338,6.7338,300
BICK,20101118,32.51,32.9,32.51,32.82,56100
BIDU,20101118,109.67,110.5,107.27,108.14,10180600
BIIB,20101118,59.5222,60.4249,59.4301,59.6696,1667700
BIOC,20101118,125.4,127.5,125.1,125.7,5200
BIS,20101118,231,231,227.76,229.2,300
BITS,20101118,7.09,7.18,6.87,7.01,5300
BJRI,20101118,34.9,35.34,34.56,34.75,373300
BKCC,20101118,11.11,11.38,10.97,11.22,828400
BKSC,20101118,10.35,10.35,10.35,10.35,0
BLDP,20101118,1.55,1.57,1.51,1.52,387000
BLIN,20101118,310,317.5,292.5,312.5,8700
BLKB,20101118,25.51,26,25.36,25.81,92400
BMRC,20101118,17.25,17.25,17.14,17.145,4700
BMRN,20101118,25.8,26.08,25.66,25.79,774400
BMTC,20101118,16.66,16.74,16.3,16.53,32300
BNSO,20101118,1.31,1.57,1.27,1.46,5300
BOKF,20101118,47.56,47.78,47.35,47.64,123800
BOLT,20101118,12.89,12.95,12.41,12.56,33900
BOOM,20101118,15.59,15.88,15.58,15.81,82700
BOSC,20101118,6.44,6.72,6.44,6.72,6600
BPOP,20101118,28.6,28.8,28.3,28.6,5899800
BPOPM,20101118,18.33,18.85,18.3,18.8,2900
BPOPN,20101118,19.25,19.25,18.3,18.98,17200
BRID,20101118,12,12,11.5,11.94,1800
BRKL,20101118,9.95,10.01,9.86,9.94,164100
BRKR,20101118,15.39,15.5,15.12,15.41,471200
BRKS,20101118,7.13,7.51,7.13,7.44,468800
BRLI,20101118,20.6,20.91,20.52,20.7,432200
BSET,20101118,4.35,4.36,4.14,4.2,19100
