AAME,20100422,1.49,1.49,1.49,1.49,0
AAON,20100422,6.7111,7.0697,6.5807,7.0193,79400
AAPL,20100422,9.2229,9.5268,9.15,9.5168,28336500
AAWW,20100422,57.01,59.01,56.86,57.93,333000
AAXJ,20100422,57.64,58.24,57.15,58.12,671300
ABCB,20100422,10.7,11.13,10.7,11,169000
ABIO,20100422,3250.8,3326.4,3107.16,3122.28,321800
ABMD,20100422,9.6,9.86,9.52,9.85,156900
ACAD,20100422,1.7,1.76,1.65,1.76,298100
ACET,20100422,6.51,6.63,6.47,6.63,52500
ACGL,20100422,8.4733,8.4733,8.3967,8.4144,315700
ACIW,20100422,6.6067,6.7,6.6067,6.6933,270100
ACLS,20100422,9.44,9.44,9.16,9.44,847600
ACMR,20100422,3.98,4.08,3.94,4.03,320000
ACOR,20100422,38.15,38.97,37.64,38.84,335100
ACTG,20100422,11.3,11.65,11.22,11.55,142500
ACWI,20100422,44.17,44.61,43.85,44.54,413800
ACWX,20100422,41.71,42.03,41.42,42.02,30000
ADBE,20100422,35.41,36.02,35,35.97,11649900
ADES,20100422,3.525,3.685,3.525,3.61,22100
ADI,20100422,29.95,30.48,29.24,30.42,3104900
ADP,20100422,39.3766,39.605,39.0956,39.5697,2281500
ADPT,20100422,3.36,3.42,3.34,3.4,366700
ADRE,20100422,44.15,44.74,43.85,44.73,88100
ADSK,20100422,32.3,33.72,32.08,33.64,5091900
ADTN,20100422,28.03,28.08,26.36,27.59,3565300
ADUS,20100422,5.79,5.79,5.48,5.61,23000
AEHR,20100422,2.79,2.79,2.7,2.7,13800
AEIS,20100422,16.38,17.44,16.1,17.43,539800
AEY,20100422,2.3,2.31,2.3,2.31,18800
AEZS,20100422,684,696,636,660,2654000
AGEN,20100422,1.18,1.25,1.18,1.23,1596100
AGNC,20100422,26.59,26.68,26.34,26.68,259800
AGYS,20100422,11.38,11.87,11.32,11.86,65500
AHPI,20100422,3.97,3.97,3.97,3.97,0
AIMC,20100422,14.93,15.5,14.93,15.44,74800
AINV,20100422,37.65,39.42,37.35,39.24,1338400
AIRT,20100422,12.12,12.19,12.06,12.19,9000
AKAM,20100422,33.2,34.45,33,34.35,3798700
