AAME,20100921,1.85,1.85,1.82,1.82,11200
AAON,20100921,7.1733,7.1733,6.8119,6.8474,102200
AAPL,20100921,10.1379,10.2625,10.0997,10.1347,23916900
AAWW,20100921,54.41,55.75,52.67,53.18,1708600
AAXJ,20100921,59.35,59.38,58.88,59.07,344100
ABCB,20100921,8.95,9.33,8.87,9.05,35400
ABIO,20100921,2850.12,2850.12,2706.48,2744.28,69500
ABMD,20100921,10.74,10.89,10.62,10.67,128000
ACAD,20100921,1.06,1.1,1,1.02,568100
ACET,20100921,6.82,6.83,6.71,6.75,90000
ACGL,20100921,9.1722,9.3944,9.0978,9.1967,447100
ACIW,20100921,6.9967,7.0367,6.8933,6.9333,123000
ACLS,20100921,6.68,6.68,6.4,6.48,620600
ACMR,20100921,1.81,1.88,1.75,1.76,55400
ACOR,20100921,35.22,35.4,34.55,34.79,258300
ACTG,20100921,17.43,17.75,16.52,17.23,229000
ACWI,20100921,43.14,43.16,42.62,42.81,343300
ACWX,20100921,41.06,41.17,40.58,40.91,126800
ADBE,20100921,33.66,33.68,32.84,32.94,25371600
ADES,20100921,2.505,2.525,2.45,2.525,4400
ADI,20100921,30.02,30.19,29.74,30.02,4532100
ADP,20100921,36.9184,36.9448,36.3126,36.6637,2492600
ADRE,20100921,43.66,43.69,43.23,43.56,81300
ADSK,20100921,33.44,33.6,32.96,33.07,3421500
ADTN,20100921,34.62,34.76,34.22,34.6,848800
ADUS,20100921,4.62,4.74,4.62,4.66,6700
AEHR,20100921,1.39,1.58,1.33,1.35,17900
AEIS,20100921,13.86,14.39,13.71,14.2,738300
AEY,20100921,3.05,3.09,3.01,3.05,7200
AEZS,20100921,816,816,750,774,2916400
AGEN,20100921,1.07,1.08,0.96,0.98,1577700
AGNC,20100921,30.08,30.09,29.45,29.56,2015600
AGYS,20100921,6.45,6.59,6.13,6.16,196600
AHPI,20100921,4.27,4.3,4.27,4.3,400
AIMC,20100921,14.37,14.51,14.04,14.21,45000
AINV,20100921,31.14,31.2,30.66,30.69,1155300
AIRT,20100921,8.96,8.96,8.9,8.94,3500
AKAM,20100921,53.03,53.05,52.1,52.41,2550900
ALCO,20100921,21.51,21.6,21.07,21.07,13000
ALGN,20100921,19.85,19.93,19.48,19.58,440800
ALGT,20100921,42.1,43.33,42.1,42.85,107900
ALIM,20100921,9.15,9.32,8.82,9.19,11600
ALKS,20100921,14.86,14.9,14.6,14.65,627700
ALLT,20100921,5.83,5.83,5.46,5.55,111500
