CARV,20101217,1.79,1.8,1.54,1.78,9600
CASH,20101217,4.4533,4.54,4.4033,4.4633,11100
CASS,20101217,39.04,39.27,38.48,38.92,37500
CASY,20101217,42.2,43.16,42.04,42.99,2210200
CATY,20101217,15.23,15.5,15.19,15.25,2045000
CBAN,20101217,4.25,4.39,4.25,4.39,200
CBNK,20101217,12.15,12.37,12.02,12.02,11300
CBRL,20101217,56.1,56.83,55.14,56.44,431800
CBSH,20101217,39.44,39.6,38.99,39.42,1181800
CCBG,20101217,13.23,13.54,13.04,13.08,88400
CCMP,20101217,42.03,42.59,41.74,42.38,269300
CCNE,20101217,15.6,15.74,15.16,15.66,58000
CCOI,20101217,12.59,12.61,12.3,12.51,270900
CCRN,20101217,8.55,9.07,8.48,8.73,341000
CDNS,20101217,8.33,8.39,8.23,8.28,3031100
CDXS,20101217,9.75,10.15,9.7,10.07,507100
CDZI,20101217,11.97,12.18,11.83,12.14,63600
CECE,20101217,5.35,5.57,5.3,5.36,13300
CELH,20101217,0.58,0.63,0.55,0.63,69600
CENT,20101217,9.7,9.74,9.64,9.7,66300
CENTA,20101217,9.76,9.82,9.66,9.72,613500
CENX,20101217,15.72,16.44,15.66,16.11,9394500
CERN,20101217,23.52,24.44,23.4675,24.2525,1641700
CERS,20101217,2.31,2.32,2.21,2.32,1159700
CEVA,20101217,21.14,21.14,19.89,20.41,763100
CFBK,20101217,17.325,17.325,15.125,17.325,5800
CFFI,20101217,21.08,21.95,21.01,21.95,600
CFFN,20101217,25.2,25.42,25.07,25.41,1816800
CGEN,20101217,4.5,4.5,4.35,4.36,163700
CGNX,20101217,7.805,7.8275,7.6,7.775,424600
CHCI,20101217,1.05,1.06,1.01,1.01,54000
CHCO,20101217,36.69,36.69,35.78,36.2,193800
CHDN,20101217,13.8833,14,13.71,13.9867,92600
CHKP,20101217,45.57,45.76,45.22,45.67,2497400
CHNG,20101217,5.05,5.24,5.05,5.1,318900
CHNR,20101217,15.4,15.78,15.35,15.53,10700
CHRS,20101217,3.64,3.66,3.55,3.56,927300
CHRW,20101217,78.6,79.48,78.11,79,2765000
CHSCP,20101217,29.01,29.2,28.9,29.2,24100
CHTR,20101217,37.73,38.74,37.42,38.67,357300
CIDM,20101217,14.5,15.2,14,14,65900
CINF,20101217,32.19,32.27,31.81,31.81,2768300
CIZN,20101217,20.03,20.03,19.54,19.54,8800
CJJD,20101217,4.25,4.32,4.23,4.28,17000
CLDX,20101217,62.85,64.35,61.65,64.05,743300
CLFD,20101217,3.81,4.19,3.77,4.19,191600
CLMT,20101217,21,21.07,20.5,20.5,176000
CLNE,20101217,13.77,14.58,13.62,14.56,2334000
CLRO,20101217,3.92,3.92,3.84,3.92,4100
CLSN,20101217,2.05,2.05,1.98,2.04,195800
CLWT,20101217,4.4733,4.62,4.4733,4.5833,8100
CMCO,20101217,19.99,20.13,19.82,19.98,127700
CMCSA,20101217,10.805,10.84,10.685,10.71,28162700
CME,20101217,64.178,64.372,63.656,63.852,740700
CMLS,20101217,30.4,32.8,30.24,32.56,147400
CMTL,20101217,27.62,27.78,27.33,27.73,636300
CNBKA,20101217,27.03,27.15,26.53,26.71,15000
CNET,20101217,3.69,3.78,3.58,3.6,16400
CNOB,20101217,7.35,7.6,7.35,7.57,48800
CNSL,20101217,18.61,18.65,18.45,18.59,190000
CNTY,20101217,2.35,2.4,2.29,2.29,31100
COCO,20101217,4.34,4.49,4.3,4.46,14574400
COHR,20101217,45.8,47.33,45.37,46.74,268400
COHU,20101217,16.19,16.3,15.52,15.9,305200
COIN,20101217,0.35,0.35,0.33,0.33,418000
COKE,20101217,57.69,58.18,57.41,57.84,29200
COLB,20101217,20.24,20.54,20.11,20.29,507000
COLM,20101217,29.585,30.57,29.585,30.45,267100
COMT,20101217,2.1,2.11,2.1,2.1,2800
CONN,20101217,3.79,3.95,3.75,3.86,276400
COOL,20101217,31.5,31.5,29.82,29.82,23900
CORT,20101217,4.3,4.48,4.21,4.46,498400
COST,20101217,71.93,72.44,71.7,71.84,6462300
COWN,20101217,4.95,4.95,4.76,4.82,227500
CPHC,20101217,11,11,10.92,10.92,1900
CPIX,20101217,6.65,7,6.38,6.48,109200
CPLP,20101217,9.4,9.4,9.21,9.21,281900
CPRT,20101217,9.32,9.3575,9.27,9.315,1104900
CPRX,20101217,0.91,0.93,0.9,0.92,19500
CPSI,20101217,48.53,48.79,48.03,48.79,151300
CPSS,20101217,0.83,0.9,0.83,0.89,10900
CRAI,20101217,23.12,24.9,22.88,24.18,76600
CREG,20101217,302,314,300,300,48200
CRESW,20101217,0.24,0.25,0.24,0.25,1100
CRESY,20101217,18.65,19.01,18.65,19.01,56300
CRIS,20101217,9.6,10.35,9.55,10.25,987700
CRMT,20101217,26.45,26.62,26.23,26.23,74000
CRNT,20101217,11.9,12.11,11.84,12.05,194400
CROX,20101217,17.43,18.25,17.34,18.25,2636400
CRTX,20101217,5.98,6,5.89,5.91,47500
CRUS,20101217,16.11,16.32,15.99,16.17,2469900
CRVL,20101217,24.175,24.45,23.93,24.175,72300
CRWS,20101217,5.2,5.4,5.2,5.4,5500
CSCO,20101217,19.7,19.78,19.5,19.55,115524900
CSGP,20101217,54.61,55.1,54.45,54.86,289000
CSGS,20101217,19.02,19.07,18.8,18.96,418200
CSII,20101217,11.14,11.29,10.77,11.07,228300
CSIQ,20101217,12.61,12.78,12.42,12.68,756200
CSPI,20101217,3.99,4,3.85,4,9000
CSTR,20101217,59.91,61.6,59.79,61.04,919100
CSWC,20101217,27.1575,28.0925,27,27.7525,19300
CSX,20101217,21.3333,21.3533,21.0033,21.22,4013600
CTAS,20101217,29.35,29.72,29.15,29.19,6745000
CTBI,20101217,28.27,29.09,28.27,29.01,60800
CTHR,20101217,2.76,2.8,2.75,2.77,17000
CTIB,20101217,5.92,6.2,5.89,6.03,28500
CTIC,20101217,18,19,18,18.5,2380200
CTRN,20101217,24.22,24.44,23.99,24.24,151500
CTSH,20101217,35.515,36.325,35.375,36.2,5847200
CTXS,20101217,55.0557,55.7325,54.7373,55.1035,3460300
CUBA,20101217,7.19,7.19,7.08,7.08,500
CUTR,20101217,8.28,8.32,8.1,8.27,177600
CVBF,20101217,8.44,8.56,8.42,8.45,845400
CVCO,20101217,40.1,43.56,39.74,43.56,248100
CVCY,20101217,5.73,5.75,5.25,5.25,5200
CVGI,20101217,17.28,17.36,16.57,16.86,174000
CVGW,20101217,23.25,23.31,22.81,23.14,157200
CVLT,20101217,30,30.23,29.59,30.1,745700
CVLY,20101217,8.89,8.89,8.68,8.68,600
CVV,20101217,7.36,7.76,7.36,7.76,1000
CWBC,20101217,3.7,3.7,3.45,3.5,3500
CWCO,20101217,9.26,9.33,9.06,9.18,81300
CWST,20101217,6.75,6.77,6.69,6.69,178800
CXDC,20101217,5.08,5.12,5.05,5.09,33600
CYAN,20101217,3.26,3.3,3.18,3.3,15100
CYBE,20101217,8.64,8.99,8.2,8.69,16400
CYCC,20101217,2688,2688,2604,2620.8,485000
CYTK,20101217,13.02,13.08,12.66,12.78,997000
CZNC,20101217,15.45,15.45,15.31,15.4,78300
CZWI,20101217,3.8,4.15,3.75,3.9,4700
DAIO,20101217,5.69,5.89,5.69,5.89,8100
DAKT,20101217,16.09,16.18,15.65,16.17,384600
DCOM,20101217,14.8,14.83,14.58,14.75,250500
DCTH,20101217,2746.88,2759.68,2567.68,2728.96,1369200
DDMX,20101217,24.75,24.92,24.71,24.71,174800
DENN,20101217,3.7,3.75,3.65,3.68,767500
DGICA,20101217,15.95,15.99,15.72,15.99,44900
DGICB,20101217,18.75,18.75,18.75,18.75,0
DGII,20101217,10.48,10.72,10.39,10.71,203500
DGLY,20101217,1.65,1.7,1.65,1.7,13800
DHIL,20101217,75.69,76.5,74.45,76.5,15000
DIOD,20101217,27.4,27.9,27.09,27.9,378800
DISCA,20101217,42.17,42.52,41.68,42.47,2341400
DISCB,20101217,42.05,42.05,42.05,42.05,0
DISCK,20101217,18.285,18.595,18.185,18.535,1072000
DISH,20101217,18.1,18.26,17.95,17.97,7806100
DJCO,20101217,70.5,70.5,70.5,70.5,0
DLTR,20101217,28.625,28.72,28.13,28.68,3440700
DMLP,20101217,25.77,25.84,25,25,898300
DMRC,20101217,30.19,30.6,29.86,30.6,63500
DORM,20101217,19.645,19.86,18.875,18.88,157600
DRIV,20101217,34.33,34.55,33.5,33.97,2309900
DRRX,20101217,3.42,3.49,3.36,3.45,555500
DSGX,20101217,7.09,7.09,6.97,7,11400
DSPG,20101217,8.32,8.46,8.19,8.45,250400
DSWL,20101217,3.5,3.5,3.4,3.5,17200
DVAX,20101217,25.9,27.4,25.1,27.3,3919600
DWSN,20101217,30.31,30.36,29.11,29.42,62000
DXCM,20101217,13.08,13.2,12.85,13.11,812900
DXPE,20101217,23.63,23.69,23.24,23.61,52500
DXYN,20101217,3.44,3.44,3.44,3.44,400
DYNT,20101217,3.45,3.45,3.2,3.45,17300
EBAY,20101217,12.8884,12.8968,12.5389,12.5558,18088200
EBIX,20101217,22.7,23.27,22.39,23.27,610200
EBMT,20101217,10.09,10.1,10,10.05,7100
EBSB,20101217,4.5792,4.5997,4.5588,4.5752,30400
EBTC,20101217,11.5,11.85,11.5,11.65,8100
ECHO,20101217,11.96,12.13,11.57,11.67,192200
ECOL,20101217,16.38,16.45,16.11,16.25,117000
ECPG,20101217,21.56,21.56,20.9,21.18,126800
EDAP,20101217,5.15,5.22,4.92,5.18,423600
EDUC,20101217,3.375,3.395,3.35,3.36,2700
EEFT,20101217,16.9,16.92,16.67,16.71,334200
EFOI,20101217,5.1,5.35,5,5.1,98400
EFSC,20101217,10.73,10.94,10.49,10.94,75000
EGBN,20101217,14.41,14.5,14.2,14.35,102000
EGLE,20101217,50803.2,50803.2,49795.2,50601.6,2559600
EHTH,20101217,15.45,15.57,15.2,15.35,674000
ELSE,20101217,4.1,4.38,4.1,4.38,9800
ELTK,20101217,1.27,1.29,1.17,1.26,46700
EMCF,20101217,16.75,16.75,16.75,16.75,0
EMIF,20101217,33.26,33.43,33.21,33.42,18300
EMKR,20101217,6.24,6.24,5.96,5.96,365100
ENDP,20101217,36.16,36.16,34.74,34.81,3679000
ENG,20101217,3.64,3.74,3.61,3.68,59200
ENSG,20101217,11.5,11.755,11.445,11.75,288700
ENTG,20101217,7.16,7.4,7.16,7.33,1175100
EPAY,20101217,20.35,20.35,20.03,20.23,382700
EQIX,20101217,83.6,84.24,79.8,81.28,2562800
ERES,20101217,7.01,7.14,6.98,7.1,687700
ERIC,20101217,11.35,11.38,11.26,11.27,2985800
ERIE,20101217,63.73,63.74,63,63.17,98400
ERII,20101217,3.72,3.74,3.6,3.64,366600
ESBK,20101217,16.62,17.08,16.61,16.9,600
ESCA,20101217,6.17,6.28,6.14,6.22,5700
ESEA,20101217,31.12,31.36,30.32,30.88,48900
ESGR,20101217,87.74,87.74,85.34,85.89,63900
ESLT,20101217,51.52,52,51.52,51.88,9100
ESSA,20101217,13.26,13.26,12.5,12.57,251600
EUFN,20101217,21.26,21.26,21.01,21.18,7100
EVK,20101217,2.15,2.2,2.12,2.15,3100
EVOL,20101217,8.19,8.22,8.1,8.19,29700
EWBC,20101217,19.03,19.25,18.82,18.82,18105000
EXAS,20101217,5.91,6.11,5.88,6.06,2459200
EXEL,20101217,8.18,8.85,8.01,8.78,4167800
EXLS,20101217,21.95,21.95,21.32,21.92,87500
EXPD,20101217,56.9,56.95,55.29,55.35,3050900
EXPE,20101217,26.35,26.84,26.07,26.83,8693400
EXPO,20101217,10.115,10.25,9.545,9.83,146900
EXTR,20101217,3.1,3.17,3.1,3.15,874100
EZPW,20101217,27.27,27.97,26.9,27.93,958200
FARM,20101217,18.86,18.9,18.53,18.7,32300
FARO,20101217,31.59,32.12,31.22,31.34,227300
FAST,20101217,14.8825,14.985,14.8125,14.885,1537800
FBIZ,20101217,12.18,13,12.18,12.29,1900
FBMS,20101217,9.4,9.4,9.4,9.4,0
FBNC,20101217,14.85,14.85,14.3,14.31,63600
FCAL,20101217,2.44,2.52,2.44,2.5,20200
FCAP,20101217,15.35,15.35,15.35,15.35,0
FCBC,20101217,15.8,15.81,15.47,15.57,101300
FCCO,20101217,5.2,5.38,5.2,5.38,900
FCCY,20101217,8.05,8.09,8.05,8.05,10700
FCEL,20101217,234.72,282.24,226.08,279.36,8481500
FCFS,20101217,31.21,32.02,31.07,32,371100
FCNCA,20101217,187.33,189.39,186.75,187.57,20300
FEIM,20101217,6.81,6.92,6.76,6.76,13400
FELE,20101217,20.31,20.545,20.12,20.41,128000
FFBC,20101217,18.21,18.5,18.12,18.17,589900
FFHL,20101217,3.04,3.18,2.88,3.14,52000
FFIC,20101217,14.1,14.15,13.93,14.04,218600
FFIN,20101217,8.5,8.5667,8.4284,8.5534,178500
FFIV,20101217,135.01,138.24,132.63,136.01,17748300
FFNW,20101217,3.75,3.78,3.7,3.72,35100
FIBK,20101217,14.25,14.91,14.19,14.89,121400
FISI,20101217,19.7,19.98,19.63,19.75,65200
FISV,20101217,15.0975,15.16,14.9575,15.11,1763500
FITB,20101217,14.15,14.32,14.03,14.07,19720500
FITBP,20101217,145.15,145.5,144.56,145.5,5200
FIZZ,20101217,13.35,13.35,13,13.17,167300
FLEX,20101217,7.64,7.7,7.48,7.66,9736500
FLIC,20101217,18.18,18.6667,18.18,18.6667,52200
FLWS,20101217,2.48,2.48,2.44,2.45,230500
FLXS,20101217,16.61,16.9,16.43,16.89,13200
FMBI,20101217,10.66,10.86,10.51,10.57,1288100
FNLC,20101217,15.36,15.52,15.19,15.39,33700
FOLD,20101217,4.04,4.24,4.04,4.16,24600
FONR,20101217,1.3,1.3,1.22,1.27,115800
FORD,20101217,3.62,3.65,3.42,3.63,26800
FORM,20101217,9.01,9.24,8.93,9,731600
FORR,20101217,32.48,33.28,32.37,33.23,175400
FORTY,20101217,17.99,18,17.8,17.95,4100
FOSL,20101217,71.68,72.47,71.12,71.32,921000
FRBK,20101217,2.2,2.22,2.16,2.19,22200
FREE,20101217,111000000,113100000,108300000,109800000,38900
FRME,20101217,9.13,9.13,8.84,9,190300
FRPT,20101217,5.5,5.6,5.44,5.46,774400
FSFG,20101217,14.6,14.6,14.41,14.41,3100
FSII,20101217,4.48,4.51,4.36,4.47,480900
FSLR,20101217,134.97,135.6,131.39,133.25,2092400
FSTR,20101217,41.15,41.55,40.68,40.8,90000
FTEK,20101217,8.22,8.3,8.08,8.15,233900
FTNT,20101217,15.74,16.07,15.725,16.05,868600
FULT,20101217,9.83,9.93,9.75,9.81,1639100
FUNC,20101217,3.5,3.51,3.48,3.49,18700
FUND,20101217,7.44,7.45,7.39,7.42,25800
FWRD,20101217,29.29,29.29,28.6,28.99,343000
GABC,20101217,12.1733,12.3333,12,12.2733,52000
GAIA,20101217,7.65,7.69,7.55,7.65,128700
GAIN,20101217,7.82,7.82,7.6,7.68,139600
GALT,20101217,4.35,4.44,4.32,4.41,200600
GAME,20101217,6.34,6.5,6.28,6.29,532700
GASS,20101217,6.75,6.79,6.65,6.69,71300
GBCI,20101217,14.46,14.62,14.35,14.49,893700
GBDC,20101217,16.71,16.79,16.26,16.78,131200
GBLI,20101217,21,21.08,20.84,20.92,85900
GCBC,20101217,9.11,9.915,9.11,9.39,1100
GENC,20101217,4.6667,4.6667,4.5933,4.66,2200
GENE,20101217,19.4,20,19.4,20,2900
GERN,20101217,4.9,4.98,4.85,4.98,5019200
GFED,20101217,4.39,4.92,4.38,4.92,4200
GGAL,20101217,14.47,14.75,14.38,14.57,390000
GIFI,20101217,29.72,29.86,28.55,28.58,258600
GIGM,20101217,7.65,7.65,7.35,7.4,377800
GIII,20101217,17.595,17.595,17.225,17.26,285400
GILD,20101217,18.885,18.885,18.57,18.595,17462900
GILT,20101217,5.23,5.23,5.16,5.23,18800
GLAD,20101217,11.9,12.05,11.83,11.91,173700
GLBL,20101217,6.88,6.97,6.81,6.82,1112600
GLBS,20101217,49840,49960,45960,48000,33300
GLBZ,20101217,7.86,7.86,7.86,7.86,0
GLDD,20101217,8,8.08,7.8,7.82,474000
GLNG,20101217,14.94,14.99,14.61,14.9,322700
GLRE,20101217,28.4,28.6,28.09,28.25,214500
GNOM,20101217,6.79,6.88,6.66,6.86,559500
GNTX,20101217,14.66,14.765,14.535,14.62,1823000
GOOD,20101217,18.85,18.85,18.5,18.68,54700
GOODO,20101217,24.92,24.92,24.92,24.92,300
GOOG,20101217,295.5,296.28,293.835,295.4,3089300
GPRE,20101217,11.08,11.12,10.74,10.98,437500
GPRO,20101217,57.71,58.55,57.59,58.22,1256900
GRID,20101217,31.5,31.57,31.35,31.5,9900
GRMN,20101217,31.27,32.43,31.22,31.76,6738800
GROW,20101217,8.27,8.31,8.1,8.29,87200
GRVY,20101217,7.2,7.4,7,7.2,45700
GSBC,20101217,24.49,24.49,23.69,24.06,54300
GSIT,20101217,7.9,7.92,7.79,7.88,127500
GSM,20101217,17.31,17.7,17.1,17.57,790300
GT,20101217,11.8,11.9,11.55,11.64,4838000
GTEC,20101217,15.92,16.6,15.81,16.6,44800
GTIM,20101217,0.6,0.6,0.6,0.6,100
GYRO,20101217,79.59,79.59,79.59,79.59,500
HA,20101217,8.16,8.17,8,8,644000
HAFC,20101217,0.98,1.07,0.98,1.05,2371600
HAIN,20101217,13.885,13.9,13.65,13.885,706200
HALL,20101217,9.31,9.32,9.08,9.24,46200
HALO,20101217,7.53,7.65,7.46,7.62,1136900
HAS,20101217,49.34,49.49,48.91,49.44,1425000
HAYN,20101217,40.95,42.09,40.31,41.4,107000
HBAN,20101217,6.39,6.4,6.23,6.23,35637800
HBANP,20101217,1084,1092.5,1084,1092.5,200
HBCP,20101217,14.09,14.22,14,14.22,38400
HBIO,20101217,4,4.02,3.95,4.02,35900
HBNC,20101217,5.0785,5.0785,5.0765,5.0765,200
HCCI,20101217,9.7,10.92,9.7,10.03,8700
HCII,20101217,8.18,8.2,8.16,8.16,2100
HCIIW,20101217,0.9,0.9,0.9,0.9,2000
HCKT,20101217,3.5,3.55,3.42,3.55,278500
HCSG,20101217,16.5,16.67,16.35,16.59,904000
HDSN,20101217,1.58,1.73,1.58,1.62,81100
HEES,20101217,11.72,11.92,11.57,11.64,161500
HELE,20101217,29.29,29.93,28.85,29.88,300300
