AAME,20100826,1.21,1.25,1.18,1.25,12500
AAON,20100826,6.2489,6.3348,6.2489,6.2933,46700
AAPL,20100826,8.7661,8.7768,8.5814,8.5814,16660800
AAWW,20100826,44.15,45.68,44.06,45.08,485000
AAXJ,20100826,54.53,54.9,54.22,54.24,703100
ABCB,20100826,8.06,8.14,7.97,8.05,60700
ABIO,20100826,2555.28,2714.04,2547.72,2593.08,28500
ABMD,20100826,9,9.14,8.96,9.01,108700
ACAD,20100826,1.04,1.05,1.01,1.01,157800
ACET,20100826,5.64,5.74,5.38,5.41,55100
ACGL,20100826,8.7778,8.8322,8.7378,8.7489,295300
ACIW,20100826,6.5,6.5433,6.4467,6.5067,115500
ACLS,20100826,5.88,5.96,5.56,5.56,355600
ACMR,20100826,1.74,1.91,1.74,1.76,36100
ACOR,20100826,29.87,30.11,29.39,29.53,270300
ACTG,20100826,15.96,15.97,15.37,15.55,226800
ACWI,20100826,39.51,39.66,39.07,39.11,153000
ACWX,20100826,37.52,37.69,37.17,37.28,49300
ADBE,20100826,27.65,27.78,27.12,27.38,12818100
ADES,20100826,2.665,2.665,2.59,2.59,12100
ADI,20100826,29.1,29.24,28.7,28.96,5505500
ADP,20100826,34.2493,34.3986,33.9245,34.0212,2588100
ADRE,20100826,40.86,41.02,40.36,40.41,137400
ADSK,20100826,27.74,28.01,27.38,27.4,2565200
ADTN,20100826,30.26,30.5,29.88,29.98,466100
ADUS,20100826,5.06,5.06,4.7,4.75,3200
AEHR,20100826,1.22,1.27,1.22,1.23,2600
AEIS,20100826,15.42,15.59,14.73,14.76,360700
AEY,20100826,2.84,2.85,2.7,2.78,14000
AEZS,20100826,582,594,570,570,520300
AGEN,20100826,0.88,0.88,0.77,0.77,895900
AGNC,20100826,27.4,27.5,27.08,27.08,684600
AGYS,20100826,4.54,4.63,4.36,4.4,101500
AHPI,20100826,3.3,3.3,3.3,3.3,0
AIMC,20100826,13.14,13.34,12.74,12.76,104500
AINV,20100826,28.35,28.5,27.51,27.54,1427400
AIRT,20100826,8.91,8.92,8.86,8.86,4100
AKAM,20100826,47.45,47.88,46.38,46.42,4053100
ALCO,20100826,21.6,21.64,20.59,20.76,16900
ALGN,20100826,16.29,16.51,16.13,16.24,420100
ALGT,20100826,38.13,38.75,37.72,38.52,170800
ALIM,20100826,8.22,8.42,8.1,8.3,52000
ALKS,20100826,13.5,13.5,13.25,13.35,445500
ALLT,20100826,4.94,4.98,4.9,4.97,12300
ALNY,20100826,14.23,14.23,13.91,13.94,120800
ALOT,20100826,6.91,7.2,6.9,6.9,5000
ALRN,20100826,0.92,0.92,0.92,0.92,0
ALTR,20100826,25.63,25.72,24.77,24.85,6493100
ALVR,20100826,18.6,18.8,18.3,18.3,64300
AMAT,20100826,10.75,10.81,10.51,10.53,25303200
AMD,20100826,6.19,6.22,5.83,5.87,28964600
AMED,20100826,25.24,25.35,24.46,24.48,457400
AMGN,20100826,51.96,52.07,50.73,50.93,5272700
AMKR,20100826,5.53,5.55,5.21,5.25,3403000
AMNB,20100826,19.02,19.09,18.83,18.83,2400
AMOT,20100826,4.21,4.21,4.21,4.21,1100
AMPH,20100826,26.16,26.2,25.79,25.88,18800
AMPL,20100826,32,32,30,30,12400
AMRN,20100826,2.97,3,2.82,2.82,151200
AMSC,20100826,275,277.8,266.2,267.2,341300
AMSF,20100826,17.64,17.78,17.23,17.26,81300
AMSWA,20100826,5.04,5.06,4.98,5.01,40400
AMWD,20100826,15.7,15.7,15.21,15.32,20200
AMZN,20100826,127.15,127.59,124.82,124.86,4699200
ANAT,20100826,77.6,77.96,75.92,75.95,17900
ANDE,20100826,24.9733,25.0933,23.9733,24.3667,236500
ANGN,20100826,4.1,4.2,4.07,4.2,7600
ANGO,20100826,15.5,15.5,15.1,15.16,71900
ANIK,20100826,5.07,5.12,4.95,5,12700
ANSS,20100826,40.3,40.47,39.57,39.76,423600
AOSL,20100826,10.64,10.87,10.47,10.58,38000
APAC,20100826,5.05,5.13,4.98,5.02,177200
APEI,20100826,24.79,26.01,24.57,25.56,221600
APOG,20100826,9.52,9.68,9.28,9.34,325600
ARAY,20100826,6.55,6.63,6.36,6.39,162000
ARCC,20100826,14.5,14.86,14.47,14.5,1557100
ARKR,20100826,13.49,13.5,13.49,13.5,500
ARLP,20100826,27.125,27.165,26.815,27.04,74900
ARNA,20100826,69,69.3,65.8,65.9,4975400
AROW,20100826,23.01,23.25,22.63,22.64,49000
ARRY,20100826,2.79,2.8,2.65,2.67,183700
ARTNA,20100826,17.7,17.71,17.51,17.71,5700
ARTW,20100826,5.03,5.9,4.99,5.49,8000
ARWR,20100826,0.9,0.93,0.85,0.85,297100
ASML,20100826,26.71,26.86,26.23,26.32,1513600
ASPS,20100826,27.12,27.12,26.37,26.39,118800
ASRV,20100826,1.8,1.82,1.75,1.82,101500
ASTC,20100826,1.31,1.32,1.27,1.32,76400
ASTE,20100826,26.26,26.79,25.79,25.85,98800
ASUR,20100826,1.6867,1.7133,1.6333,1.7067,6000
ASYS,20100826,13.54,13.87,12.64,12.77,155200
ATAI,20100826,2.86,2.95,2.85,2.85,2100
ATAX,20100826,5.56,5.62,5.53,5.59,110100
ATEC,20100826,25.8,25.92,24.96,25.2,458400
ATHX,20100826,2.5,2.62,2.47,2.55,122400
ATLO,20100826,17,17.08,16.91,16.91,5700
ATNI,20100826,42.77,43.2,42.08,42.26,28200
ATRC,20100826,7.27,8,7.27,7.77,48600
ATRI,20100826,136.3,136.3,136.3,136.3,100
ATRO,20100826,12.2917,12.6333,11.675,11.6917,52600
ATSG,20100826,4.72,4.77,4.52,4.53,446100
ATVI,20100826,10.99,11.09,10.75,10.78,10516500
AUBN,20100826,20.6,20.6,20.6,20.6,200
AUDC,20100826,2.6,2.63,2.5,2.52,62900
AVAV,20100826,23.24,23.33,22.8,22.93,90000
AVEO,20100826,74.7,77.5,74.7,77.1,20100
AVGO,20100826,20.52,21.02,20.26,20.6,776800
AVID,20100826,11.33,11.41,11.1,11.12,44600
AVNW,20100826,45.24,49.2,44.4,48,735000
AWRE,20100826,2.19,2.23,2.17,2.21,3800
AXTI,20100826,5.58,5.62,5.23,5.24,403100
AZPN,20100826,9.5,9.55,9.32,9.42,127800
BANF,20100826,36.11,36.42,35.26,35.29,23600
BANFP,20100826,26.4,26.4,26.4,26.4,500
BANR,20100826,14.35,14.56,14.07,14.21,536700
BBBY,20100826,37.55,37.64,36.6,36.67,2634100
BBGI,20100826,3.78,3.78,3.44,3.44,9500
BBSI,20100826,13.49,13.49,13,13.07,23100
BCBP,20100826,8.62,8.75,8.61,8.7,14200
BCPC,20100826,24.33,24.56,23.97,23.99,64100
BCRX,20100826,4.68,4.75,4.54,4.55,304600
BDSI,20100826,2.27,2.34,2.2,2.2,101700
BEAT,20100826,4.46,4.6,4.46,4.53,84800
BECN,20100826,14.12,14.16,13.74,13.76,452000
BELFA,20100826,18.46,18.57,18.22,18.22,1400
BELFB,20100826,18.34,18.34,17.57,17.6,10300
BFIN,20100826,8.75,8.81,8.66,8.8,66200
BGCP,20100826,5.12,5.45,5,5.28,904900
BGFV,20100826,11.82,11.94,11.6,11.72,56700
BIB,20100826,5.4575,5.4575,5.2913,5.2913,500
BICK,20100826,28.07,28.33,27.83,27.93,40100
BIDU,20100826,79.4,79.43,76.59,76.6,6350700
BIIB,20100826,51.1217,51.1217,49.5742,49.6571,2401900
BIOC,20100826,99.6,102,99.6,100.8,32600
BIS,20100826,292.68,302.4,292.68,302.4,400
BITS,20100826,6.15,6.15,6.01,6.1,4100
BJRI,20100826,24.58,24.74,24.34,24.51,89200
BKCC,20100826,10.8,10.87,10.52,10.63,378000
BKSC,20100826,10.01,10.98,10.01,10.42,4300
BLDP,20100826,1.82,1.85,1.75,1.75,222100
BLIN,20100826,250,250,250,250,14900
BLKB,20100826,21.2,21.48,20.83,21.03,277600
BMRC,20100826,16.355,16.355,15.87,16.095,2300
BMRN,20100826,20.52,20.61,20.15,20.22,846200
BMTC,20100826,16.47,16.75,16.23,16.25,20300
BNSO,20100826,0.96,1,0.96,0.96,2700
BOKF,20100826,44.53,44.96,44.33,44.46,54100
BOLT,20100826,9,9.1,8.89,9.01,18800
BOOM,20100826,14.3,14.32,13.91,13.92,95500
BOSC,20100826,5.24,5.68,4.96,5.64,24500
BPOP,20100826,26.2,26.8,25.4,25.5,6602700
BPOPM,20100826,17.25,17.25,17.25,17.25,0
BPOPN,20100826,18.7,19.28,18.7,19.08,5300
BRID,20100826,13,13,12.91,12.91,300
BRKL,20100826,9.48,9.5,9.15,9.2,270700
BRKR,20100826,12.57,12.61,12.31,12.35,590900
BRKS,20100826,7.07,7.22,6.73,6.8,363100
BRLI,20100826,19.2,20.25,18.94,19.12,701400
BSET,20100826,4.76,4.77,4.65,4.77,13900
BSQR,20100826,2.92,3,2.92,2.93,2000
BSRR,20100826,11.64,11.64,11.28,11.28,4300
BUSE,20100826,4.32,4.38,4.21,4.25,140400
BWEN,20100826,16.2,17,15.7,16,899200
BYFC,20100826,2.86,2.86,2.86,2.86,0
CAAS,20100826,14.18,14.84,14.05,14.1,485200
CAC,20100826,31.07,31.36,30.47,30.47,7200
CACC,20100826,59.74,59.92,58.52,59.03,14700
CAKE,20100826,22.13,22.78,22.09,22.44,1047000
CALM,20100826,15.85,15.9,15.435,15.505,97100
CAMP,20100826,2.46,2.54,2.41,2.48,190800
CAMT,20100826,2.34,2.35,2.3,2.31,13700
CARV,20100826,4.74,4.82,4.74,4.82,400
CASA,20100826,2,2,2,2,0
CASH,20100826,11.9167,12,11.6333,11.6333,4000
CASS,20100826,33.8,33.8,32.86,33.4,13100
CASY,20100826,36.95,37.59,36.91,37.27,4732600
CATY,20100826,9.95,10.12,9.61,9.67,424800
CBAN,20100826,5.95,5.95,5.5,5.7,3400
CBNK,20100826,10.95,11.38,10.95,11.38,16600
CBRL,20100826,44.55,45.37,44,44.49,265800
CBSH,20100826,36.49,36.69,35.95,36,279300
CCBG,20100826,11.21,11.21,10.81,10.92,19000
CCMP,20100826,30.98,31.06,30.25,30.44,53200
CCNE,20100826,12.83,12.83,12.5,12.61,17100
CCOI,20100826,8.39,8.82,8.39,8.7,166200
CCRN,20100826,7.53,7.63,7.24,7.34,46800
CDNS,20100826,6.92,6.99,6.79,6.82,2039800
CDXS,20100826,7.53,7.56,7.44,7.52,41200
CDZI,20100826,10.39,10.52,9.91,10.01,50200
CECE,20100826,5.51,5.78,5.47,5.7,33700
CELH,20100826,1.86,1.88,1.86,1.87,2200
CENT,20100826,9.54,9.54,9.44,9.45,154900
CENTA,20100826,9.55,9.63,9.5,9.51,234800
CENX,20100826,9.75,9.85,9.38,9.44,3500600
