AAME,20100622,1.5,1.5,1.47,1.48,2300
AAON,20100622,7.3126,7.3837,7.1615,7.1852,61600
AAPL,20100622,9.72,9.8561,9.6964,9.7804,25616400
AAWW,20100622,52.59,52.75,50.9,51.19,188900
AAXJ,20100622,55.57,55.79,54.73,54.75,674200
ABCB,20100622,10.22,10.3,9.96,9.96,84600
ABIO,20100622,3016.44,3250.8,2955.96,2986.2,396700
ABMD,20100622,9.52,9.87,9.43,9.54,134500
ACAD,20100622,1.27,1.28,1.22,1.22,348800
ACET,20100622,6.71,6.89,6.65,6.67,322100
ACGL,20100622,8.6011,8.6622,8.5311,8.5411,236700
ACIW,20100622,6.6667,6.8467,6.5267,6.5333,153100
ACLS,20100622,8.16,8.56,7.76,7.76,732100
ACMR,20100622,2.29,2.37,2.06,2.35,221900
ACOR,20100622,32.63,33.59,32.17,32.43,401700
ACTG,20100622,15.86,16.07,15.21,15.24,155500
ACWI,20100622,40.81,41.04,40.27,40.37,514200
ACWX,20100622,38.2,38.39,37.57,37.62,289000
ADBE,20100622,33.34,33.77,32.68,32.76,9593500
ADES,20100622,2.815,2.82,2.73,2.75,4200
ADI,20100622,30.34,30.66,29.49,29.58,3194000
ADP,20100622,36.655,37.0148,36.093,36.1193,3936200
ADPT,20100622,3.09,3.09,3.03,3.06,1152000
ADRE,20100622,42.26,42.4,41.46,41.47,46000
ADSK,20100622,29.08,29.46,28.39,28.43,2637500
ADTN,20100622,28.23,28.59,27.68,27.72,508300
ADUS,20100622,5.53,5.83,5.53,5.83,500
AEHR,20100622,2.26,2.29,2.26,2.29,10400
AEIS,20100622,14.24,14.5,14.08,14.22,447300
AEY,20100622,3.03,3.03,2.88,2.97,8300
AEZS,20100622,702,702,666,672,1894500
AGEN,20100622,0.94,0.96,0.87,0.88,532800
AGNC,20100622,28.6,28.6,28.33,28.33,1042000
AGYS,20100622,7.09,7.34,6.66,7.12,152000
AHPI,20100622,3.43,3.64,3.43,3.64,1600
AIMC,20100622,14.39,14.64,13.95,13.99,125400
AINV,20100622,30.27,31.26,30.24,30.42,1788000
AIRT,20100622,11.24,11.3,11.07,11.09,4400
AKAM,20100622,45.85,46.25,44.28,44.35,4590300
ALCO,20100622,24.48,24.87,24.03,24.07,9100
