AAME,20100712,1.31,1.31,1.25,1.25,6200
AAON,20100712,7.04,7.0489,6.8652,6.8711,25900
AAPL,20100712,9.2332,9.3518,9.1022,9.1889,20102700
AAWW,20100712,50.88,52.09,50.22,51.22,144700
AAXJ,20100712,55.06,55.11,54.58,54.84,635000
ABCB,20100712,10.39,10.58,10.09,10.15,48100
ABIO,20100712,2570.4,2918.16,2525.04,2698.92,276600
ABMD,20100712,10.68,10.7,10.36,10.52,145800
ACAD,20100712,1.08,1.08,1.04,1.06,96400
ACET,20100712,5.9,5.9,5.68,5.69,55600
ACGL,20100712,8.6189,8.62,8.4567,8.5033,311000
ACIW,20100712,6.4467,6.5133,6.2967,6.39,149200
ACLS,20100712,6.88,7.04,6.68,6.72,457700
ACMR,20100712,2.07,2.26,2.07,2.26,42700
ACOR,20100712,33.46,34.72,33.46,33.87,375800
ACTG,20100712,15.1,15.38,14.85,15.1,173800
ACWI,20100712,39.76,39.88,39.49,39.69,241300
ACWX,20100712,37.42,37.47,37.15,37.35,73900
ADBE,20100712,27.27,27.61,26.94,27.09,7012600
ADES,20100712,2.805,3.24,2.75,2.875,41400
ADI,20100712,29.15,29.64,29.1,29.36,3672300
ADP,20100712,35.8649,36.1896,35.4872,35.9789,2301300
ADPT,20100712,2.85,2.88,2.81,2.84,632200
ADRE,20100712,41.24,41.49,40.83,41.01,97100
ADSK,20100712,24.78,25.15,24.67,25.08,2400200
ADTN,20100712,28.49,28.72,27.83,28.3,808200
ADUS,20100712,5.23,5.24,5.01,5.17,2400
AEHR,20100712,1.7,1.7,1.67,1.7,10300
AEIS,20100712,13.56,13.77,13.14,13.38,286000
AEY,20100712,2.77,2.77,2.72,2.72,200
AEZS,20100712,654,666,630,642,652300
AGEN,20100712,0.73,0.79,0.73,0.76,325400
AGNC,20100712,27.49,27.7,27.25,27.62,714000
AGYS,20100712,7.5,7.57,7.18,7.26,74500
AHPI,20100712,3.4,3.48,3.4,3.48,1200
AIMC,20100712,12.78,12.78,12.45,12.58,84000
AINV,20100712,30,30.24,29.7,29.91,1221100
AIRT,20100712,10,10,9.76,9.77,5200
AKAM,20100712,43.39,44.31,42.82,42.98,3535200
ALCO,20100712,22.57,22.74,22.31,22.53,3300
