AAME,20100511,1.8,1.8,1.66,1.66,3800
AAON,20100511,6.723,6.9659,6.6519,6.9155,74000
AAPL,20100511,8.9943,9.2818,8.9464,9.1614,30369600
AAWW,20100511,52.62,54.38,51.81,53.43,456600
AAXJ,20100511,55.74,55.74,54.41,54.87,1171700
ABCB,20100511,10.85,11.34,10.85,11.13,55800
ABIO,20100511,3583.44,3704.4,3447.36,3462.48,304200
ABMD,20100511,9.2,9.54,9.1,9.37,364300
ACAD,20100511,1.55,1.6,1.47,1.55,403300
ACET,20100511,6.38,6.54,6.26,6.5,80400
ACGL,20100511,8.1922,8.3689,8.13,8.3544,374500
ACIW,20100511,6.5233,6.6,6.5233,6.5667,314600
ACLS,20100511,8.6,9.32,8.2,8.84,794500
ACMR,20100511,3.49,3.55,3.37,3.51,152000
ACOR,20100511,35.75,37.02,35.27,36.29,472200
ACTG,20100511,14.64,15.27,14.51,15.22,470500
ACWI,20100511,41.12,42.22,41.12,41.66,237700
ACWX,20100511,39.02,39.39,38.47,38.81,219900
ADBE,20100511,33.95,34.38,33.7,33.8,6929200
ADES,20100511,3.475,3.575,3.365,3.5,25200
ADI,20100511,28.88,29.24,28.21,28.86,4862400
ADP,20100511,37.1992,37.7086,37.1028,37.3135,3561500
ADPT,20100511,3.09,3.15,3.06,3.1,468900
ADRE,20100511,42.13,42.6,41.6,42.02,216400
ADSK,20100511,32.17,32.32,31.53,31.62,4818900
ADTN,20100511,26.52,27.36,26.4,26.79,548300
ADUS,20100511,5.31,5.46,5.25,5.46,14200
AEHR,20100511,2.79,3.05,2.77,2.84,25200
AEIS,20100511,12.56,13.32,12.34,13.02,972500
AEY,20100511,2.99,3.48,2.95,3.14,219600
AEZS,20100511,1104,1128,1050,1098,9110000
AGEN,20100511,1.23,1.45,1.21,1.29,20012700
AGNC,20100511,27.46,27.8,27.3,27.64,471800
AGYS,20100511,7.65,7.72,7.39,7.56,302300
AHPI,20100511,3.79,3.92,3.79,3.9,1700
AIMC,20100511,14.77,15.01,14.43,14.91,284600
AINV,20100511,33.3,35.64,33.24,34.89,2545100
AIRT,20100511,12.42,12.44,12.27,12.33,10400
AKAM,20100511,37.87,39.63,37.5,38.52,3757900
ALCO,20100511,25.34,26.91,25.34,26.29,8700
ALGN,20100511,17.07,17.4,17,17.17,1144900
ALGT,20100511,51.17,51.73,50.2,51.18,189800
ALIM,20100511,10.6,10.83,10.5,10.54,31400
ALKS,20100511,11.87,12.26,11.69,11.98,1076400
ALLT,20100511,4.9,5.35,4.9,5.19,126500
ALNY,20100511,16.55,16.99,16.11,16.71,142200
ALOT,20100511,7.32,7.84,7.25,7.25,2200
ALRN,20100511,0.71,0.72,0.71,0.72,1200
ALTR,20100511,24.19,24.7,23.92,24.18,7321200
ALVR,20100511,27.9,27.9,26.8,27.5,369100
AMAT,20100511,13.03,13.61,12.96,13.36,37543500
AMD,20100511,8.85,9.29,8.75,9.07,41070100
AMED,20100511,54.53,55.98,54.4,55.81,464200
AMGN,20100511,55.29,56.74,55,55.93,5909900
AMKR,20100511,6.76,6.98,6.61,6.87,3535900
AMNB,20100511,20.45,21.66,20.45,21.57,12800
AMOT,20100511,3.97,4.26,3.97,4.13,2000
AMPH,20100511,23.69,23.9,23.57,23.65,26400
AMPL,20100511,41.6,41.6,39,40.4,42000
AMRN,20100511,2.09,2.25,1.89,2.24,205600
AMSC,20100511,266.5,280.4,266.5,274.4,866500
AMSF,20100511,17.15,17.63,17.06,17.54,62900
AMSWA,20100511,6.22,6.41,6.14,6.4,108900
AMWD,20100511,22.27,24.49,22.27,24.24,30700
AMZN,20100511,129.95,133.08,128.47,130.46,6047600
ANAT,20100511,108.77,109.44,107.16,108.1,21400
ANDE,20100511,22.7933,23.8867,22.7933,23.64,165700
ANGN,20100511,4.84,4.95,4.71,4.91,36000
ANGO,20100511,15.52,15.96,15.32,15.69,67300
ANIK,20100511,6.29,6.9,6.29,6.74,69700
ANSS,20100511,44.5,45.57,44.47,45.03,573700
AOSL,20100511,14.84,15.3,14.75,15,71400
APAC,20100511,5.81,6,5.75,5.91,165800
APEI,20100511,42.6,43.09,42.38,42.8,146900
APOG,20100511,14.24,14.5,14.13,14.42,221100
ARAY,20100511,6.23,6.89,6.15,6.7,494300
ARCC,20100511,14.42,14.55,13.96,14.28,1854700
ARKR,20100511,13.66,14.27,13.66,13.8,1800
ARLP,20100511,23.275,23.485,22.92,23.115,102800
ARNA,20100511,31.6,33.8,31.6,33.6,3355800
AROW,20100511,27.23,27.78,26.76,27.7,33300
ARRY,20100511,3.57,3.79,3.51,3.7,490500
ARTNA,20100511,18.54,19.02,18.39,18.88,10800
ARTW,20100511,5.64,5.79,5.5,5.79,3100
ARWR,20100511,1.34,1.4,1.3,1.36,251200
ASML,20100511,30.63,31.53,30.58,30.83,2012800
ASPS,20100511,21.78,23.29,21.21,23.13,193700
ASRV,20100511,2.17,2.17,2.16,2.16,1200
ASTC,20100511,2.5,2.77,2.2,2.71,186600
ASTE,20100511,31.37,32.26,31,31.76,227000
ASUR,20100511,1.4467,1.4467,1.4467,1.4467,0
ASYS,20100511,8.9,9.45,8.9,9.41,31000
ATAI,20100511,3.38,3.43,3.38,3.41,4500
ATAX,20100511,5.44,5.48,5.34,5.45,237300
ATEC,20100511,67.92,72.48,64.2,70.44,344500
ATHX,20100511,2.97,3.05,2.96,3.02,79100
ATLO,20100511,18.71,19.9,18.71,19.9,6600
ATNI,20100511,45.5,47.82,45.5,47.42,51800
ATRC,20100511,5.98,5.98,5.27,5.32,26800
ATRI,20100511,149.43,149.43,144.51,146.99,1000
ATRO,20100511,13.9417,14.6833,13.9167,14.3583,45900
ATSG,20100511,4.77,5.49,4.45,5.29,958400
ATVI,20100511,10.9,11.03,10.75,10.9,13525100
AUBN,20100511,18.37,18.5,18.18,18.26,3300
AUDC,20100511,3.31,3.37,3.24,3.24,223200
AVAV,20100511,24.79,25.83,24.55,25.48,271600
AVEO,20100511,79.4,83.2,77.3,81,19200
AVGO,20100511,20.33,20.8,20.17,20.66,217300
AVID,20100511,14.21,15.15,14.21,14.87,206200
AVNW,20100511,54.12,55.32,53.64,54.24,811800
AWRE,20100511,2.31,2.53,2.31,2.53,22400
AXTI,20100511,4.1,4.79,4.07,4.47,703700
AZPN,20100511,11.18,11.73,10.93,11.49,235100
BANF,20100511,41.33,43.13,41.33,42.27,21100
BANFP,20100511,25.33,25.38,25.33,25.38,4000
BANR,20100511,35.7,38.43,34.58,38.08,583600
BBBY,20100511,45.66,46.81,45.36,46.26,3748200
BBGI,20100511,6,6.35,5.62,6.35,6400
BBSI,20100511,14.98,14.98,14.51,14.71,32200
BCBP,20100511,8.99,9.25,8.85,8.85,800
BCPC,20100511,24.24,25.11,23.84,24.6,117300
BCRX,20100511,7.45,7.7,7.29,7.29,670400
BDSI,20100511,3.22,3.25,3.14,3.14,201200
BEAT,20100511,8.79,8.79,8.28,8.41,571300
