AAME,20101123,1.95,1.95,1.85,1.86,1700
AAON,20101123,7.3955,7.4845,7.3422,7.4697,14500
AAPL,20101123,11.0875,11.1339,10.9486,11.0261,18551600
AAWW,20101123,56.43,56.43,54.62,54.89,167000
AAXJ,20101123,61.05,61.23,60.75,61.07,1204200
ABCB,20101123,9.53,9.75,9.53,9.68,30200
ABIO,20101123,2759.4,2804.76,2729.16,2751.84,16600
ABMD,20101123,11.41,11.68,11.15,11.6,87800
ACAD,20101123,0.68,0.71,0.67,0.7,411200
ACET,20101123,7.44,7.5,7.37,7.44,99700
ACGL,20101123,9.9789,10.0889,9.9356,10.0656,269300
ACIW,20101123,8.4867,8.5533,8.4167,8.53,89500
ACLS,20101123,10.32,10.44,10.2,10.24,385000
ACMR,20101123,2.27,2.27,2.14,2.16,60400
ACOR,20101123,26.05,26.4,25.74,26.37,581700
ACTG,20101123,25.47,26.28,25.25,26.24,281100
ACWI,20101123,44.58,44.61,44.08,44.26,342100
ACWX,20101123,42.27,42.28,41.84,41.95,92700
ADBE,20101123,28.8,28.8,27.49,28.19,14186000
ADES,20101123,2.44,2.69,2.31,2.325,45100
ADI,20101123,35.52,36.07,35.3,35.71,4943700
ADP,20101123,39.684,39.684,39.1309,39.5083,2528900
ADRE,20101123,45.24,45.34,44.82,44.94,67800
ADSK,20101123,34.29,34.47,33.68,34.42,2626300
ADTN,20101123,31.61,31.61,30.74,30.96,1331800
ADUS,20101123,4.15,4.15,4.1,4.11,11300
AEHR,20101123,0.92,0.98,0.92,0.93,4500
AEIS,20101123,11.5,11.64,11.4,11.47,661800
AEY,20101123,3.32,3.32,3.16,3.28,17600
AEZS,20101123,834,834,792,792,2506200
AGEN,20101123,0.91,0.92,0.89,0.9,177700
AGNC,20101123,28.88,28.97,28.8,28.93,910400
AGYS,20101123,5.09,5.13,4.85,4.97,69500
AHPI,20101123,4,4,4,4,0
AIMC,20101123,15.8,16.01,15.48,15.98,189300
AINV,20101123,32.01,32.16,31.59,31.71,1218600
AIRT,20101123,9.66,9.9,9.53,9.9,12000
AKAM,20101123,49.51,49.69,48.36,48.88,2413400
ALCO,20101123,23.09,23.13,22.58,22.97,4200
ALGN,20101123,17.12,17.54,17.01,17.45,608300
ALGT,20101123,49.22,49.48,48.92,49.24,227600
ALIM,20101123,11.42,12.24,11.09,11.78,166600
ALKS,20101123,10.63,10.75,10.47,10.65,768700
ALLT,20101123,7.88,8.03,7.83,7.99,170900
ALNY,20101123,9.44,9.96,9.35,9.95,408000
ALOT,20101123,7.07,7.24,7.06,7.24,1000
ALRN,20101123,1.99,1.99,1.8,1.95,5500
ALTR,20101123,33.7,34.51,33.58,34.35,9787900
ALVR,20101123,26.4,26.5,25.6,25.8,181500
AMAT,20101123,12.35,12.45,12.3,12.41,11612900
AMD,20101123,7.32,7.41,7.26,7.32,10390200
AMED,20101123,29.37,29.39,28.27,28.82,372300
AMGN,20101123,54.28,54.33,53.51,53.6,7067600
AMKR,20101123,6.77,6.81,6.65,6.8,2296500
AMNB,20101123,22.45,22.45,21.99,22.11,4800
AMOT,20101123,5.1,5.21,5.1,5.2,2800
AMPH,20101123,32.45,32.46,32.44,32.44,94900
