AAME,20101122,1.9,1.91,1.88,1.91,500
AAON,20101122,7.4222,7.5052,7.3689,7.4845,25400
AAPL,20101122,10.9529,11.1914,10.9239,11.1914,14038300
AAWW,20101122,56.27,57.49,54.73,57.45,349700
AAXJ,20101122,62.64,62.88,62.06,62.78,557900
ABCB,20101122,9.79,9.8,9.44,9.61,21900
ABIO,20101122,2797.2,2827.44,2766.96,2774.52,11100
ABMD,20101122,11.91,11.91,11.37,11.57,66300
ACAD,20101122,0.71,0.71,0.68,0.68,159400
ACET,20101122,7.67,7.67,7.34,7.51,113600
ACGL,20101122,10,10.0744,9.9656,10.0478,223700
ACIW,20101122,8.5,8.6167,8.3867,8.5867,147900
ACLS,20101122,10.88,10.88,10.24,10.48,860400
ACMR,20101122,2.31,2.31,2.2,2.25,59800
ACOR,20101122,26.79,26.85,26.1,26.39,377500
ACTG,20101122,25.31,25.91,25.31,25.7,298400
ACWI,20101122,45.03,45.39,44.76,45.33,138000
ACWX,20101122,43.16,43.28,42.65,43.2,106300
ADBE,20101122,28.72,29.23,28.55,29.18,4450100
ADES,20101122,2.49,2.525,2.44,2.47,9900
ADI,20101122,35.26,36,35.02,35.96,6320700
ADP,20101122,39.6487,40.0615,39.4733,40.0175,2018600
ADRE,20101122,46.22,46.42,45.72,46.24,75800
ADSK,20101122,33.62,34.92,33.2,34.81,3647800
ADTN,20101122,31.59,31.88,31.26,31.83,895400
ADUS,20101122,4.26,4.26,4.15,4.15,6600
AEHR,20101122,0.95,0.97,0.92,0.93,18400
AEIS,20101122,11.63,11.78,11.52,11.64,533100
AEY,20101122,3.37,3.37,3.25,3.35,17500
AEZS,20101122,798,852,786,834,5100500
AGEN,20101122,0.93,0.94,0.91,0.92,168600
AGNC,20101122,28.74,28.9,28.7,28.87,1933200
AGYS,20101122,5.17,5.3,4.94,5.16,84100
AHPI,20101122,3.61,4.14,3.59,4,1300
AIMC,20101122,15.92,16.11,15.61,15.95,63000
AINV,20101122,32.25,32.46,31.83,32.43,1126100
AIRT,20101122,9.5,9.65,9.18,9.65,18600
AKAM,20101122,49.25,50.03,48.93,49.95,2592200
ALCO,20101122,23.15,23.43,22.61,23.41,4700
ALGN,20101122,17.37,17.64,17.12,17.4,737300
ALGT,20101122,48.49,49.58,48.15,49.55,306700
ALIM,20101122,11.01,11.37,10.5,11.29,78000
ALKS,20101122,10.75,10.96,10.6,10.77,554000
ALLT,20101122,7.98,8.24,7.88,8.2,275400
ALNY,20101122,9.9,10.06,9.4,9.46,542900
ALOT,20101122,7.05,7.08,6.92,7.03,104200
ALRN,20101122,1.69,2.05,1.69,1.85,20100
ALTR,20101122,33.2,33.99,33.19,33.98,5607900
ALVR,20101122,26.9,27.1,26.6,26.8,119200
AMAT,20101122,12.35,12.61,12.34,12.53,15045000
AMD,20101122,7.44,7.56,7.3,7.41,12076000
AMED,20101122,28.44,30.21,28.3,29.56,850900
AMGN,20101122,54.99,55.08,54.06,54.74,5289700
AMKR,20101122,6.76,6.92,6.64,6.86,3889300
AMNB,20101122,22.84,22.84,22.35,22.6,6100
AMOT,20101122,5.18,5.29,5.18,5.29,3100
AMPH,20101122,32.4,32.48,32.4,32.47,10700
AMPL,20101122,43.8,43.8,42.8,43.2,3300
AMRN,20101122,3.77,3.77,3.52,3.61,1189200
AMRS,20101122,289.8,301.65,287.7,290.4,61600
AMSC,20101122,330.6,337.6,327.7,337.3,638900
AMSF,20101122,18.67,18.78,18.44,18.72,23400
AMSWA,20101122,6.93,7.02,6.73,6.98,56700
AMWD,20101122,20.3,20.74,19.37,20.12,32600
AMZN,20101122,165.1,170.6,165,170.39,6149600
ANAT,20101122,80,80.56,79.51,79.58,10700
ANDE,20101122,23.2467,23.48,22.6067,22.8133,207500
ANGN,20101122,4.27,4.33,4.1,4.21,19300
ANGO,20101122,14.18,14.23,13.93,14.13,57600
ANIK,20101122,6.28,6.43,6.26,6.32,13000
ANSS,20101122,47.9,48.71,47.57,48.63,319200
AOSL,20101122,11.8,11.8,11.42,11.6,117000
APAC,20101122,5.59,5.69,5.45,5.67,291700
APEI,20101122,34.23,34.23,33.07,33.68,121400
APOG,20101122,11.1,11.3,10.6,10.8,231600
ARAY,20101122,5.91,6.06,5.85,5.91,251900
ARCC,20101122,16.26,16.44,16.26,16.44,1349800
ARKR,20101122,14.11,14.98,14.11,14.5,3500
ARLP,20101122,30.54,30.725,30.23,30.615,67500
ARNA,20101122,14.2,14.5,13.3,13.4,2912700
AROW,20101122,27.47,27.47,26.65,27.06,7800
